,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
1167,1027,49,2017,0.43969573100000003,0.293130487,0.7328262179999999,0.43969573100000003,0.293130487,0.146565244,0.586260974,0.293130487,0.25648917600000004,0.40305442,0.476337041,0.43969573100000003,0.40305442,0.36641310899999996,0.329771798,0.5129783520000001,0.683596621,4.1999894110000024,13.799,2.208,59.56800000000001,0.644,2.714,108.648,11.178,0.322,199.08,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1168,1027,50,2017,0.146565244,0.43969573100000003,0.293130487,0.7328262179999999,0.43969573100000003,0.293130487,0.146565244,0.586260974,0.34731746700000005,0.25648917600000004,0.40305442,0.476337041,0.43969573100000003,0.40305442,0.36641310899999996,0.329771798,0.39117013799999995,4.135318603,13.799,2.208,59.56800000000001,0.644,2.714,108.648,11.178,0.322,199.08,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1169,1027,51,2017,0.146565244,0.146565244,0.43969573100000003,0.293130487,0.7328262179999999,0.43969573100000003,0.293130487,0.146565244,0.27021571699999997,0.34731746700000005,0.25648917600000004,0.40305442,0.476337041,0.43969573100000003,0.40305442,0.36641310899999996,0.009597676,4.133622953,13.799,2.208,59.56800000000001,0.644,2.714,108.648,11.178,0.322,199.08,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1170,1028,7,2017,0.13128873,0.0,0.0,0.0,0.13128873,0.0,0.13128873,0.656443651,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.229755278,0.233574406,0.000129698,3.9790326069999997,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1171,1028,8,2017,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.0,0.13128873,0.065644365,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.229755278,0.747451428,4.108367067,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1172,1028,9,2017,0.0,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.0,0.065644365,0.065644365,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.0,4.175105567,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1173,1028,10,2017,0.13128873,0.0,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.065644365,0.065644365,0.065644365,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.051490234,4.14997131,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1174,1028,11,2017,0.13128873,0.13128873,0.0,0.0,0.13128873,0.0,0.0,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.032822183,0.032822183,0.032822183,0.032822183,0.328525849,4.140069286,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1175,1028,12,2017,0.0,0.13128873,0.13128873,0.0,0.0,0.13128873,0.0,0.0,0.032822183,0.065644365,0.065644365,0.065644365,0.065644365,0.032822183,0.032822183,0.032822183,0.0,4.195811099999999,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1176,1028,13,2017,0.0,0.0,0.13128873,0.13128873,0.0,0.0,0.13128873,0.0,0.032822183,0.032822183,0.065644365,0.065644365,0.065644365,0.065644365,0.032822183,0.032822183,0.0,4.256811577,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1177,1028,14,2017,0.0,0.0,0.0,0.13128873,0.13128873,0.0,0.0,0.13128873,0.032822183,0.032822183,0.032822183,0.065644365,0.065644365,0.065644365,0.065644365,0.032822183,0.398303546,4.345457589,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1178,1028,15,2017,0.13128873,0.0,0.0,0.0,0.13128873,0.13128873,0.0,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.065644365,0.065644365,0.065644365,0.43332209299999996,4.49017453,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1179,1028,16,2017,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.13128873,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.065644365,0.065644365,0.5698944260000001,4.572782025,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1180,1028,17,2017,0.0,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.13128873,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.065644365,0.0,4.488750757,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1181,1028,18,2017,0.0,0.0,0.0,0.13128873,0.0,0.0,0.0,0.13128873,0.0,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.065644365,0.026199061000000003,4.641037309,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1182,1028,19,2017,0.0,0.0,0.0,0.0,0.13128873,0.0,0.0,0.0,0.0,0.0,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.032822183,0.20090270000000002,4.720389441,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1183,1028,20,2017,0.0,0.0,0.0,0.0,0.0,0.13128873,0.0,0.0,0.0,0.0,0.0,0.0,0.032822183,0.032822183,0.032822183,0.032822183,0.6953127029999999,4.5681744360000005,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1184,1028,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.13128873,0.0,0.0,0.0,0.0,0.0,0.0,0.032822183,0.032822183,0.032822183,0.00077819,4.440113501,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1185,1028,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128873,0.065644365,0.0,0.0,0.0,0.0,0.0,0.032822183,0.032822183,0.326839771,4.387476801,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1186,1028,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065644365,0.065644365,0.0,0.0,0.0,0.0,0.0,0.032822183,1.257036134,4.310049267,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1187,1028,24,2017,0.26257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065644365,0.065644365,0.065644365,0.0,0.0,0.0,0.0,0.0,0.623070737,4.231455526,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1188,1028,25,2017,0.0,0.26257746,0.0,0.0,0.0,0.0,0.0,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.0,0.0,0.0,0.0,0.472750383,4.23677858,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1189,1028,26,2017,0.0,0.0,0.26257746,0.0,0.0,0.0,0.0,0.0,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.0,0.0,0.0,0.34253326799999995,4.329903398,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1190,1028,27,2017,0.0,0.0,0.0,0.26257746,0.0,0.0,0.0,0.0,0.032822183,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.0,0.0,0.545900236,4.563023094,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1191,1028,28,2017,0.0,0.0,0.0,0.0,0.26257746,0.0,0.0,0.0,0.032822183,0.032822183,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.0,0.352909133,4.605936636,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1192,1028,29,2017,0.13128873,0.0,0.0,0.0,0.0,0.26257746,0.0,0.0,0.098466548,0.032822183,0.032822183,0.0,0.065644365,0.065644365,0.065644365,0.065644365,0.4971336670000001,4.421282484,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1193,1028,30,2017,0.0,0.13128873,0.0,0.0,0.0,0.0,0.26257746,0.0,0.164110913,0.098466548,0.032822183,0.032822183,0.0,0.065644365,0.065644365,0.065644365,0.18079946,4.262621146,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1194,1028,31,2017,0.26257746,0.0,0.13128873,0.0,0.0,0.0,0.0,0.26257746,0.229755278,0.164110913,0.098466548,0.032822183,0.032822183,0.0,0.065644365,0.065644365,0.15382221,4.262621146,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1195,1028,32,2017,0.26257746,0.26257746,0.0,0.13128873,0.0,0.0,0.0,0.0,0.295399643,0.229755278,0.164110913,0.098466548,0.032822183,0.032822183,0.0,0.065644365,0.186376488,4.29231291,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1196,1028,33,2017,0.39386619100000003,0.26257746,0.26257746,0.0,0.13128873,0.0,0.0,0.0,0.26257746,0.295399643,0.229755278,0.164110913,0.098466548,0.032822183,0.032822183,0.0,0.500376125,4.411079965,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1197,1028,34,2017,0.26257746,0.39386619100000003,0.26257746,0.26257746,0.0,0.13128873,0.0,0.0,0.295399643,0.26257746,0.295399643,0.229755278,0.164110913,0.098466548,0.032822183,0.032822183,0.544473555,4.419987494,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1198,1028,35,2017,0.13128873,0.26257746,0.39386619100000003,0.26257746,0.26257746,0.0,0.13128873,0.0,0.229755278,0.295399643,0.26257746,0.295399643,0.229755278,0.164110913,0.098466548,0.032822183,0.041244066,4.310256751,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1199,1028,36,2017,0.39386619100000003,0.13128873,0.26257746,0.39386619100000003,0.26257746,0.26257746,0.0,0.13128873,0.26257746,0.229755278,0.295399643,0.26257746,0.295399643,0.229755278,0.164110913,0.098466548,0.584290939,4.371049743,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1200,1028,37,2017,0.13128873,0.39386619100000003,0.13128873,0.26257746,0.39386619100000003,0.26257746,0.26257746,0.0,0.295399643,0.26257746,0.229755278,0.295399643,0.26257746,0.295399643,0.229755278,0.164110913,0.40984669700000004,4.537674198,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1201,1028,38,2017,0.39386619100000003,0.13128873,0.39386619100000003,0.13128873,0.26257746,0.39386619100000003,0.26257746,0.26257746,0.328221825,0.295399643,0.26257746,0.229755278,0.295399643,0.26257746,0.295399643,0.229755278,0.259785738,4.594918487,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1202,1028,39,2017,0.26257746,0.39386619100000003,0.13128873,0.39386619100000003,0.13128873,0.26257746,0.39386619100000003,0.26257746,0.39386619100000003,0.328221825,0.295399643,0.26257746,0.229755278,0.295399643,0.26257746,0.295399643,0.78285907,4.5002983489999995,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1203,1028,40,2017,0.525154921,0.26257746,0.39386619100000003,0.13128873,0.39386619100000003,0.13128873,0.26257746,0.39386619100000003,0.36104400799999997,0.39386619100000003,0.328221825,0.295399643,0.26257746,0.229755278,0.295399643,0.26257746,1.281419418,4.458379302,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1204,1028,41,2017,0.39386619100000003,0.525154921,0.26257746,0.39386619100000003,0.13128873,0.39386619100000003,0.13128873,0.26257746,0.328221825,0.36104400799999997,0.39386619100000003,0.328221825,0.295399643,0.26257746,0.229755278,0.295399643,0.437472439,4.5135916730000005,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1205,1028,42,2017,0.26257746,0.39386619100000003,0.525154921,0.26257746,0.39386619100000003,0.13128873,0.39386619100000003,0.13128873,0.39386619100000003,0.328221825,0.36104400799999997,0.39386619100000003,0.328221825,0.295399643,0.26257746,0.229755278,0.574044772,4.4319214360000005,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1206,1028,43,2017,0.13128873,0.26257746,0.39386619100000003,0.525154921,0.26257746,0.39386619100000003,0.13128873,0.39386619100000003,0.36104400799999997,0.39386619100000003,0.328221825,0.36104400799999997,0.39386619100000003,0.328221825,0.295399643,0.26257746,0.42631838299999997,4.305699245,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1207,1028,44,2017,0.787732381,0.13128873,0.26257746,0.39386619100000003,0.525154921,0.26257746,0.39386619100000003,0.13128873,0.36104400799999997,0.36104400799999997,0.39386619100000003,0.328221825,0.36104400799999997,0.39386619100000003,0.328221825,0.295399643,0.7919379520000001,4.3016854910000015,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,0,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
1208,1028,45,2017,0.26257746,0.787732381,0.13128873,0.26257746,0.39386619100000003,0.525154921,0.26257746,0.39386619100000003,0.492332738,0.36104400799999997,0.36104400799999997,0.39386619100000003,0.328221825,0.36104400799999997,0.39386619100000003,0.328221825,0.0,4.277645894,27.889,9.197,104.881,5.6370000000000005,4.747,277.407,35.01,1.78,466.548,0.3593976843038549,0.35596194049935087,0.7153596248032057,1.0713215653025565,1,0,0.3590532361646258,0.29173835090066874,0.6507915870652945,0.9425299379659633,0,0
