,addrcode,Week,Year,actual,predicted
6904,802002,26,2017,1.234324084,0.3434996780987971
6905,802002,27,2017,0.493729634,0.4273453105534051
6906,802002,28,2017,0.493729634,0.8482879754478118
6907,802002,29,2017,0.987459267,0.8840180897744484
6908,802002,30,2017,1.481188901,0.6291108386329238
6909,802002,31,2017,1.974918535,0.7309587746454723
6910,802002,32,2017,1.974918535,1.651429704045925
6911,802002,33,2017,1.481188901,1.4175926592009924
6912,802002,34,2017,0.987459267,1.169819887487522
6913,802002,35,2017,0.74059445,0.4550579132120882
6914,802002,36,2017,0.74059445,1.1906477019408763
6915,802002,37,2017,0.987459267,1.1363047898177823
6916,802002,38,2017,0.987459267,1.1501623479846952
6917,802002,39,2017,0.74059445,0.5912789972282702
6918,802002,40,2017,0.493729634,0.20466938079960406
6919,802002,41,2017,0.74059445,1.5207203985277609
6920,802002,42,2017,0.493729634,0.6469136306619725
6921,802002,43,2017,0.493729634,0.5184246788640099
6922,802002,44,2017,0.493729634,0.8758257873974639
6923,802002,45,2017,0.0,1.7810107638076937
6924,802002,46,2017,0.246864817,0.5773401059277758
6925,802002,47,2017,0.74059445,0.41197834504219677
6926,802002,48,2017,0.74059445,0.43222769570118813
6927,802002,49,2017,0.74059445,0.3785605203839445
6928,802002,50,2017,0.681487801,0.2786109032263519
6929,802002,51,2017,0.187758167,0.3642376992118339
6930,802003,7,2017,0.375516335,0.5550788531634779
6931,802003,8,2017,0.187758167,0.12757057545996503
6932,802003,9,2017,0.375516335,0.2791136802192213
6933,802003,10,2017,0.375516335,0.32353381045412155
6934,802003,11,2017,0.187758167,0.40986213749640943
6935,802003,12,2017,0.187758167,0.21572079615960627
6936,802003,13,2017,0.0,-0.03601910877947086
6937,802003,14,2017,0.187758167,0.36598728746154596
6938,802003,15,2017,0.187758167,-0.0741231527590468
6939,802003,16,2017,0.187758167,0.6812921246753607
6940,802003,17,2017,0.187758167,0.23339371657953767
6941,802003,18,2017,0.0,0.08170699669778578
6942,802003,19,2017,0.187758167,0.38054997332926666
6943,802003,20,2017,0.5632745020000001,0.17780500588231463
6944,802003,21,2017,0.75103267,0.3416459834001573
6945,802003,22,2017,0.75103267,0.39236419846544535
6946,802003,23,2017,0.938790837,0.05288548752436481
6947,802003,24,2017,0.5632745020000001,0.05647533290341025
6948,802003,25,2017,1.126549005,0.40086454514070124
6949,802003,26,2017,1.126549005,0.3742286948303092
6950,802003,27,2017,0.75103267,0.4271779929162314
6951,802003,28,2017,0.938790837,1.0170717210033526
6952,802003,29,2017,0.75103267,1.512622123714666
6953,802003,30,2017,1.877581675,1.011440885512969
6954,802003,31,2017,2.440856177,1.1050577990112984
6955,802003,32,2017,2.628614345,1.3435565620072327
6956,802003,33,2017,2.065339842,1.572486034941281
6957,802003,34,2017,0.938790837,1.7863700979618442
6958,802003,35,2017,0.938790837,0.43028025752850896
6959,802003,36,2017,0.75103267,1.3457105715173188
6960,802003,37,2017,0.938790837,1.1497060518359836
6961,802003,38,2017,1.314307172,1.5436350540800148
6962,802003,39,2017,1.50206534,1.4253610502182044
6963,802003,40,2017,2.440856177,0.6959445790705175
6964,802003,41,2017,2.628614345,2.23199212868991
6965,802003,42,2017,2.25309801,0.629199776968349
6966,802003,43,2017,2.065339842,0.3783922013092299
6967,802003,44,2017,1.126549005,1.0031715966798953
6968,802003,45,2017,0.75103267,0.33685620791329773
6969,802003,46,2017,0.938790837,1.1688791982285331
6970,802003,47,2017,0.75103267,1.7891353815692121
6971,802003,48,2017,0.75103267,0.9786491375941812
6972,802003,49,2017,0.75103267,0.42899431822520206
6973,802003,50,2017,0.77560676,0.26427558639572757
6974,802003,51,2017,0.612422683,0.3312757730868908
6975,802004,7,2017,1.4863258030000002,0.23660955649739585
6976,802004,8,2017,1.061661288,0.25579315167184896
6977,802004,9,2017,0.84932903,0.6329211430954591
6978,802004,10,2017,0.84932903,0.47541165976273203
6979,802004,11,2017,0.636996773,1.0102434316794264
6980,802004,12,2017,0.636996773,0.01391765716241522
6981,802004,13,2017,0.84932903,0.7327244543409205
6982,802004,14,2017,0.84932903,2.3011214896609418
6983,802004,15,2017,0.84932903,-0.07285225689349407
6984,802004,16,2017,0.636996773,0.9052351685949062
6985,802004,17,2017,0.424664515,0.6124932751538159
6986,802004,18,2017,0.424664515,0.6841946321978721
6987,802004,19,2017,0.0,1.0892393460335077
6988,802004,20,2017,0.212332258,1.0987883102073255
6989,802004,21,2017,0.84932903,1.0308747434386971
6990,802004,22,2017,1.061661288,-0.04689870718494152
6991,802004,23,2017,1.273993545,0.7097597925644538
6992,802004,24,2017,1.061661288,0.7076899936236795
6993,802004,25,2017,0.636996773,0.39617322109292663
6994,802004,26,2017,0.636996773,0.8336298665320675
6995,802004,27,2017,0.424664515,0.7278899130317952
6996,802004,28,2017,0.424664515,1.6462332122915933
6997,802004,29,2017,0.212332258,1.2012045148618324
6998,802004,30,2017,0.0,1.6595658322834637
6999,802004,31,2017,0.0,1.33932264249863
7000,802004,32,2017,0.636996773,1.2110202733852975
7001,802004,33,2017,0.84932903,0.24107574466592846
7002,802004,34,2017,1.061661288,0.6233049534272522
7003,802004,35,2017,1.061661288,0.28745115980405705
7004,802004,36,2017,0.424664515,0.22389165335594813
7005,802004,37,2017,0.636996773,-0.07152700876370185
7006,802004,38,2017,0.636996773,0.7992122161149507
7007,802004,39,2017,1.061661288,0.5229113986349365
7008,802004,40,2017,1.061661288,0.9225105229492186
7009,802004,41,2017,0.84932903,1.833927362089398
7010,802004,42,2017,0.84932903,0.9330874164417845
7011,802004,43,2017,0.636996773,0.44610634443363517
7012,802004,44,2017,0.636996773,0.8002055772077749
7013,802004,45,2017,0.636996773,1.538249147919644
7014,802004,46,2017,0.636996773,0.9077381297894586
7015,802004,47,2017,0.424664515,0.7220282607399285
7016,802004,48,2017,0.636996773,1.0488928016953483
7017,802004,49,2017,0.424664515,0.4402594994297062
7018,802004,50,2017,0.212332258,0.3321086932493498
7019,802004,51,2017,0.517843684,0.46077273265483776
7020,802101,7,2017,0.0,0.08187707039613715
7021,802101,8,2017,0.0,0.8281424725973509
7022,802101,9,2017,0.0,0.03634891407560639
7023,802101,10,2017,0.0,0.08049270141057588
7024,802101,11,2017,0.0,0.05278262220749269
7025,802101,12,2017,0.0,1.1801612414223381
7026,802101,13,2017,0.0,0.02172655450203717
7027,802101,14,2017,0.0,-0.025172771951718548
7028,802101,15,2017,0.0,-0.09880580660204663
7029,802101,16,2017,0.0,0.012170145492405554
7030,802101,17,2017,0.30551142600000003,-0.061462889157938745
7031,802101,18,2017,0.30551142600000003,-0.09880580660204663
7032,802101,19,2017,0.6110228520000001,-0.09880580660204663
7033,802101,20,2017,0.6110228520000001,0.048460262698609535
7034,802101,21,2017,0.6110228520000001,-0.025172771951718548
7035,802101,22,2017,0.916534278,0.00860266212296995
7036,802101,23,2017,0.916534278,0.1873599109635618
7037,802101,24,2017,1.527557131,0.04296173927893049
7038,802101,25,2017,1.527557131,0.1328054788654734
7039,802101,26,2017,1.222045705,0.5881511424895861
7040,802101,27,2017,1.222045705,0.03381894499998489
7041,802101,28,2017,0.6110228520000001,0.09545748077437699
7042,802101,29,2017,0.30551142600000003,0.0996491230808629
7043,802101,30,2017,0.30551142600000003,4.908347943829304
7044,802101,31,2017,0.0,5.32271552633095
7045,802101,32,2017,0.0,2.7491643221716795
7046,802101,33,2017,0.30551142600000003,2.7486334742554894
7047,802101,34,2017,0.6110228520000001,-0.09880580660204663
7048,802101,35,2017,0.6110228520000001,0.055651515027007825
7049,802101,36,2017,0.6110228520000001,0.016600641767479496
7050,802101,37,2017,0.916534278,0.1890923768732194
7051,802101,38,2017,0.6110228520000001,0.43176329039086037
7052,802101,39,2017,0.6110228520000001,0.14997606977945244
7053,802101,40,2017,0.6110228520000001,0.7198379673725238
7054,802101,41,2017,0.30551142600000003,0.04634652886059404
7055,802101,42,2017,0.30551142600000003,0.20907693361327906
7056,802101,43,2017,0.6110228520000001,0.13716106096031605
7057,802101,44,2017,0.916534278,0.057140656008329654
7058,802101,45,2017,0.6110228520000001,0.4247193236549328
7059,802101,46,2017,0.6110228520000001,0.22755089578183135
7060,802101,47,2017,0.30551142600000003,0.009921143553659528
7061,802101,48,2017,0.0,0.06715219973066996
7062,802101,49,2017,0.0,0.11179217630528182
7063,802101,50,2017,0.252321356,0.5221308700321495
7064,802101,51,2017,0.252321356,0.12085564643773383
7065,802102,7,2017,0.252321356,0.35090352358907984
7066,802102,8,2017,0.252321356,0.2975981363942905
7067,802102,9,2017,0.504642713,0.17876724957078272
7068,802102,10,2017,0.504642713,0.09532007424499056
7069,802102,11,2017,0.252321356,0.16411616660610667
7070,802102,12,2017,0.252321356,1.2582180239833956
7071,802102,13,2017,0.252321356,0.9763280044270454
7072,802102,14,2017,0.252321356,1.3130662977935024
7073,802102,15,2017,0.252321356,-0.020945157476414233
7074,802102,16,2017,0.504642713,0.1632982912263024
7075,802102,17,2017,0.756964069,0.859863821482218
7076,802102,18,2017,0.756964069,0.36037057794527505
7077,802102,19,2017,0.756964069,0.3923380529228071
7078,802102,20,2017,0.504642713,0.8102867835842088
7079,802102,21,2017,0.252321356,0.9204653054846773
7080,802102,22,2017,0.504642713,0.163415079980257
7081,802102,23,2017,0.756964069,0.27509003698699774
7082,802102,24,2017,0.756964069,0.2674361263934547
7083,802102,25,2017,0.504642713,0.23745339578475172
7084,802102,26,2017,0.252321356,0.27429382800107166
7085,802102,27,2017,0.0,0.2966189521225633
7086,802102,28,2017,0.0,0.30561531226930994
7087,802102,29,2017,0.0,0.2210991205851628
7088,802102,30,2017,0.504642713,0.1467895189370073
7089,802102,31,2017,0.504642713,0.1161032314172622
7090,802102,32,2017,0.504642713,0.9562174418721096
7091,802102,33,2017,0.504642713,0.19005709622530947
7092,802102,34,2017,0.0,0.13431678543155318
7093,802102,35,2017,0.0,0.11853371766987608
7094,802102,36,2017,0.0,1.5594549782275164
7095,802102,37,2017,0.0,0.31669790871631975
7096,802102,38,2017,0.0,0.15159212615653078
7097,802102,39,2017,0.0,0.01588590806864354
7098,802102,40,2017,0.0,0.6908035171682444
7099,802102,41,2017,0.0,0.1512934948914293
7100,802102,42,2017,0.0,-0.028687096641054677
7101,802102,43,2017,0.0,0.40525676397347765
7102,802102,44,2017,0.252321356,0.19394890323181008
7103,802102,45,2017,0.252321356,0.24567105296830327
7104,802102,46,2017,0.252321356,0.05521490586456412
7105,802102,47,2017,0.252321356,0.1488863316268828
7106,802102,48,2017,0.252321356,0.05521490586456412
7107,802102,49,2017,0.252321356,0.16862040266756922
7108,802102,50,2017,0.252321356,0.12630985042245751
7109,802102,51,2017,0.252321356,0.4734816397289846
7110,802103,7,2017,0.0,0.15589709814512764
7111,802103,8,2017,0.0,0.5829156177850827
7112,802103,9,2017,0.0,0.07760519943475924
7113,802103,10,2017,0.0,-0.036878449504027896
7114,802103,11,2017,0.0,0.3097546573786858
7115,802103,12,2017,0.0,0.09698998583448248
7116,802103,13,2017,0.0,-0.009778459368616058
7117,802103,14,2017,0.0,0.0030740407042338658
7118,802103,15,2017,0.0,-0.06132088344891939
7119,802103,16,2017,0.33218177,0.8080759545802948
7120,802103,17,2017,0.33218177,0.3495158076788901
7121,802103,18,2017,0.33218177,0.36024473530886325
7122,802103,19,2017,0.66436354,0.000979184930043786
7123,802103,20,2017,0.33218177,0.09542452941847987
7124,802103,21,2017,0.33218177,0.2712220268578644
7125,802103,22,2017,0.33218177,0.27022259492584766
7126,802103,23,2017,0.0,0.0764403371095006
7127,802103,24,2017,0.33218177,0.0764403371095006
7128,802103,25,2017,0.33218177,0.7418156901858614
7129,802103,26,2017,0.99654531,0.08910771307855495
7130,802103,27,2017,0.99654531,-0.07698043034879844
7131,802103,28,2017,0.99654531,0.09496211500396382
7132,802103,29,2017,0.99654531,0.06452220940524231
7133,802103,30,2017,0.33218177,0.36258188829397875
7134,802103,31,2017,0.33218177,0.12806407721018553
7135,802103,32,2017,0.66436354,1.7855638829157083
7136,802103,33,2017,0.66436354,2.4572334527049993
7137,802103,34,2017,1.328727079,0.8729237878671522
7138,802103,35,2017,1.328727079,1.3808337581303847
7139,802103,36,2017,0.66436354,0.38046248538467764
7140,802103,37,2017,0.66436354,0.1136067832932412
7141,802103,38,2017,0.0,1.2924265832755437
7142,802103,39,2017,0.0,0.34724402863455595
7143,802103,40,2017,0.0,1.1580452504747947
7144,802103,41,2017,0.33218177,0.6672990874368977
7145,802103,42,2017,0.33218177,1.2630352256266133
7146,802103,43,2017,0.33218177,0.6597773886840681
7147,802103,44,2017,0.33218177,0.984919369806415
7148,802103,45,2017,0.0,0.03637741635122979
7149,802103,46,2017,0.0,-0.058202950676272854
7150,802103,47,2017,0.0,0.02445070779769859
7151,802103,48,2017,0.0,0.5184540977482459
7152,802103,49,2017,0.0,-0.036878449504027896
7153,802103,50,2017,0.0,-0.00013251382590391547
7154,802103,51,2017,0.0,0.3956886519720215
7155,802104,7,2017,0.324548877,0.07294360877151754
7156,802104,8,2017,0.324548877,0.24428507408045164
7157,802104,9,2017,0.324548877,0.0016498712798778126
7158,802104,10,2017,0.324548877,-0.04682365243932193
7159,802104,11,2017,0.0,-0.025801454774316335
7160,802104,12,2017,0.0,0.2599710743004141
7161,802104,13,2017,0.0,1.116986081042683
7162,802104,14,2017,0.0,0.47752148649187687
7163,802104,15,2017,0.0,0.6601856009337577
7164,802104,16,2017,0.649097754,-0.09880580660204663
7165,802104,17,2017,0.973646631,0.4976950828781228
7166,802104,18,2017,0.973646631,0.05602301964509135
7167,802104,19,2017,1.947293262,-0.009837320483910561
7168,802104,20,2017,1.622744385,-0.03981408965031487
7169,802104,21,2017,1.298195508,0.019177627301416894
7170,802104,22,2017,1.298195508,1.4937599619058037
7171,802104,23,2017,0.649097754,0.4218858554097258
7172,802104,24,2017,0.324548877,0.34750514853892156
7173,802104,25,2017,0.324548877,1.592364375282969
7174,802104,26,2017,0.324548877,2.308903939864263
7175,802104,27,2017,0.649097754,0.601328905054151
7176,802104,28,2017,0.649097754,0.4749633889615731
7177,802104,29,2017,0.649097754,0.4238192075782665
7178,802104,30,2017,1.298195508,0.02740504033929242
7179,802104,31,2017,0.649097754,0.3348427125291388
7180,802104,32,2017,0.649097754,0.4520955323810645
7181,802104,33,2017,0.973646631,0.5755113938673421
7182,802104,34,2017,0.649097754,0.39285661370590386
7183,802104,35,2017,0.649097754,0.059984373309145134
7184,802104,36,2017,0.649097754,3.293831280469576
7185,802104,37,2017,0.324548877,0.3323113129863233
7186,802104,38,2017,0.0,0.13703191051283792
7187,802104,39,2017,0.0,0.31039679757225536
7188,802104,40,2017,0.324548877,0.4578894580325774
7189,802104,41,2017,0.649097754,0.13997837688902037
7190,802104,42,2017,0.649097754,0.17799037554766317
7191,802104,43,2017,0.649097754,0.23295693928835215
7192,802104,44,2017,0.324548877,0.08049752280590658
7193,802104,45,2017,0.324548877,-0.06066587980443703
7194,802104,46,2017,0.324548877,0.1983443875834479
7195,802104,47,2017,0.324548877,0.5209626808284954
7196,802104,48,2017,0.324548877,0.22971297093798704
7197,802104,49,2017,0.0,0.17508229185475482
7198,802104,50,2017,0.0,0.08773095137352296
7199,802104,51,2017,0.0,0.04060781218909343
7200,802201,7,2017,0.436884721,0.286077361585681
7201,802201,8,2017,0.873769441,0.2881574983223333
7202,802201,9,2017,0.7281412009999999,1.0052740711019204
7203,802201,10,2017,1.310654162,1.6221037777861365
7204,802201,11,2017,1.4562824019999998,0.24842523190278604
7205,802201,12,2017,1.165025922,0.01821623678409892
7206,802201,13,2017,1.165025922,-0.09880580660204663
7207,802201,14,2017,0.582512961,0.3003333438801734
7208,802201,15,2017,0.29125648,0.01821623678409892
7209,802201,16,2017,0.14562824,0.9065643942388978
7210,802201,17,2017,0.14562824,1.1178768766504228
7211,802201,18,2017,0.14562824,0.680380645410252
7212,802201,19,2017,0.14562824,1.0094201758205195
7213,802201,20,2017,0.29125648,0.4853787934771967
7214,802201,21,2017,0.29125648,0.3242564275529095
7215,802201,22,2017,0.436884721,-0.04921301730468106
7216,802201,23,2017,0.582512961,-0.08994181939640622
7217,802201,24,2017,0.7281412009999999,0.17437446835394627
7218,802201,25,2017,0.873769441,0.13561241299566873
7219,802201,26,2017,0.873769441,0.27641391552049155
7220,802201,27,2017,0.7281412009999999,0.23538283913472824
7221,802201,28,2017,0.582512961,0.6180657034933449
7222,802201,29,2017,0.436884721,0.4782714059265394
7223,802201,30,2017,0.582512961,0.219124481039715
7224,802201,31,2017,0.582512961,0.21106799474930216
7225,802201,32,2017,0.436884721,0.05397182753750068
7226,802201,33,2017,0.29125648,0.3614623827765916
7227,802201,34,2017,0.0,0.19753093659348225
7228,802201,35,2017,0.0,0.2696050380428197
7229,802201,36,2017,0.14562824,0.28573149280744164
7230,802201,37,2017,0.14562824,0.2634679685054745
7231,802201,38,2017,0.14562824,0.7592951513369911
7232,802201,39,2017,0.14562824,0.31275257694789904
7233,802201,40,2017,0.0,0.42111592959834143
7234,802201,41,2017,0.0,-0.09880580660204663
7235,802201,42,2017,0.14562824,-0.009876785276652617
7236,802201,43,2017,0.29125648,-0.08994181939640622
7237,802201,44,2017,0.29125648,0.01465536585843627
7238,802201,45,2017,0.436884721,-0.06320528314500581
7239,802201,46,2017,0.29125648,-0.07214155766788549
7240,802201,47,2017,0.14562824,0.09133601400296873
7241,802201,48,2017,0.436884721,0.31823731407375766
7242,802201,49,2017,0.436884721,0.34259864321308753
7243,802201,50,2017,0.436884721,0.16072413081383358
7244,802201,51,2017,0.436884721,0.5330419575456566
7245,802202,7,2017,0.6509569070000001,0.19529304164847022
7246,802202,8,2017,0.325478453,0.08884549334100056
7247,802202,9,2017,0.0,0.03872222000907999
7248,802202,10,2017,0.0,0.040682194665277255
7249,802202,11,2017,0.0,0.3227922662767454
7250,802202,12,2017,0.0,0.15823366613380435
7251,802202,13,2017,0.325478453,0.02751077416951178
7252,802202,14,2017,0.325478453,0.3010764498008016
7253,802202,15,2017,0.325478453,0.5186835388426209
7254,802202,16,2017,0.325478453,0.02054470514612103
7255,802202,17,2017,0.0,0.4752711724046945
7256,802202,18,2017,0.325478453,-0.09880580660204663
7257,802202,19,2017,0.6509569070000001,0.20997638365338167
7258,802202,20,2017,0.97643536,0.0894843096379282
7259,802202,21,2017,1.301913813,-0.07698043034879844
7260,802202,22,2017,1.301913813,-0.05845494250409034
7261,802202,23,2017,0.97643536,0.31790400402553587
7262,802202,24,2017,0.6509569070000001,0.22042920441179792
7263,802202,25,2017,0.325478453,0.18231808192220922
7264,802202,26,2017,0.0,0.16952758857542827
7265,802202,27,2017,0.0,0.16731525429867938
7266,802202,28,2017,0.325478453,0.40364717525794935
7267,802202,29,2017,0.325478453,0.5511177539842889
7268,802202,30,2017,0.325478453,0.40446647829387494
7269,802202,31,2017,0.325478453,0.6068186547444656
7270,802202,32,2017,0.0,0.4208300102794439
7271,802202,33,2017,0.0,0.28424745190762646
7272,802202,34,2017,0.325478453,0.19933590885794034
7273,802202,35,2017,0.325478453,-0.03570086527088703
7274,802202,36,2017,0.6509569070000001,-0.012260429005463092
7275,802202,37,2017,0.6509569070000001,0.40907259510296845
