"","addrcode","Week","Year","actual","predicted"
"6830",801906,41,2017,0,1.33088653432085
"6831",801906,42,2017,0,1.45590864776535
"6832",801906,43,2017,0,1.35580894625968
"6833",801906,44,2017,0,1.35034621706697
"6834",801906,45,2017,0,1.38527855535441
"6835",801906,46,2017,0,1.39666025526224
"6836",801906,47,2017,0,1.41027019550679
"6837",801906,48,2017,0,1.40845952157393
"6838",801906,49,2017,0,1.40181547928617
"6839",801906,50,2017,0,1.40131531116808
"6840",801906,51,2017,0,1.39888370383805
"6841",802001,7,2017,0,2.00854957074646
"6842",802001,8,2017,2.388915432,1.87551182819886
"6843",802001,9,2017,1.194457716,1.66998890511263
"6844",802001,10,2017,1.194457716,1.66869482892963
"6845",802001,11,2017,1.194457716,1.64931950682566
"6846",802001,12,2017,0,1.51281084986228
"6847",802001,13,2017,2.388915432,1.50643436516458
"6848",802001,14,2017,0,1.25951919280275
"6849",802001,15,2017,0,1.37405448589259
"6850",802001,16,2017,0,1.3885256345495
"6851",802001,17,2017,1.194457716,1.36053328711766
"6852",802001,18,2017,0,1.61254296323003
"6853",802001,19,2017,0,1.50657958857927
"6854",802001,20,2017,1.194457716,1.35059768935472
"6855",802001,21,2017,0,1.49506622004758
"6856",802001,22,2017,0,1.76555671798823
"6857",802001,23,2017,1.194457716,1.59601757483897
"6858",802001,24,2017,1.194457716,1.59214952833879
"6859",802001,25,2017,0,1.78818126736428
"6860",802001,26,2017,1.194457716,1.8326381570404
"6861",802001,27,2017,1.194457716,2.04823282069258
"6862",802001,28,2017,2.388915432,2.09467406768702
"6863",802001,29,2017,2.388915432,1.87116002665126
"6864",802001,30,2017,0,2.00193193065499
"6865",802001,31,2017,2.388915432,2.14101104777428
"6866",802001,32,2017,3.583373149,1.7464577590623
"6867",802001,33,2017,1.194457716,1.60837271809576
"6868",802001,34,2017,0,1.35230878779637
"6869",802001,35,2017,1.194457716,1.07067986322684
"6870",802001,36,2017,0,1.64909555270077
"6871",802001,37,2017,1.194457716,1.95299540080405
"6872",802001,38,2017,2.388915432,1.60588614455809
"6873",802001,39,2017,0,1.74369396215456
"6874",802001,40,2017,1.194457716,1.97529012230353
"6875",802001,41,2017,2.388915432,1.59824917296345
"6876",802001,42,2017,1.194457716,1.45990241615268
"6877",802001,43,2017,0,1.72703543968224
"6878",802001,44,2017,0,1.77592630513981
"6879",802001,45,2017,3.583373149,1.90050152232605
"6880",802001,46,2017,1.194457716,1.83298196830305
"6881",802001,47,2017,1.194457716,1.45256991627339
"6882",802001,48,2017,0,0.990825743542439
"6883",802001,49,2017,0,1.20040210590289
"6884",802001,50,2017,0,1.72747102521025
"6885",802001,51,2017,1.194457716,1.6445898820494
"6886",802002,7,2017,0.987459267,1.44081334461859
"6887",802002,8,2017,0,1.46878134471404
"6888",802002,9,2017,0,1.35397293854309
"6889",802002,10,2017,0,1.38581684493655
"6890",802002,11,2017,0,1.62519138071891
"6891",802002,12,2017,0.987459267,1.71433013165642
"6892",802002,13,2017,0.987459267,1.49277326520201
"6893",802002,14,2017,0,1.36369771786279
"6894",802002,15,2017,0,1.49737914624563
"6895",802002,16,2017,0,1.62882783527691
"6896",802002,17,2017,1.974918535,1.62904325298392
"6897",802002,18,2017,0,1.45219463310706
"6898",802002,19,2017,0,1.29109270426047
"6899",802002,20,2017,0,1.39145111164953
"6900",802002,21,2017,0,1.64702982124147
"6901",802002,22,2017,1.974918535,1.69616769125988
"6902",802002,23,2017,0,1.3890462381282
"6903",802002,24,2017,0,1.63150138189779
"6904",802002,25,2017,0,1.85303569473985
"6905",802002,26,2017,2.962377802,1.80311200114642
"6906",802002,27,2017,0.987459267,1.7646419952481
"6907",802002,28,2017,0,1.50042775538425
"6908",802002,29,2017,0.987459267,1.28624374044827
"6909",802002,30,2017,0,1.57730561052536
"6910",802002,31,2017,0.987459267,2.23379519501577
"6911",802002,32,2017,1.974918535,2.25021232987721
"6912",802002,33,2017,2.962377802,2.05970907719709
"6913",802002,34,2017,1.974918535,1.75005720821474
"6914",802002,35,2017,0.987459267,1.35431311980458
"6915",802002,36,2017,0,1.3149528526051
"6916",802002,37,2017,0.987459267,1.49235969856431
"6917",802002,38,2017,0.987459267,1.66643128100165
"6918",802002,39,2017,0.987459267,1.71776464941463
"6919",802002,40,2017,0.987459267,1.53208748556961
"6920",802002,41,2017,0.987459267,1.29855632186712
"6921",802002,42,2017,0,1.49053372301291
"6922",802002,43,2017,0,1.60829465280448
"6923",802002,44,2017,1.974918535,1.46244071776247
"6924",802002,45,2017,0,1.3710244606276
"6925",802002,46,2017,0,1.33958024760214
"6926",802002,47,2017,0,1.2721547630123
"6927",802002,48,2017,0,1.66736102079183
"6928",802002,49,2017,0.987459267,1.95070603876447
"6929",802002,50,2017,1.974918535,1.60128440901566
"6930",802002,51,2017,0,1.46524646377044
"6931",802003,7,2017,0.75103267,1.41879814705854
"6932",802003,8,2017,0,1.44822399232948
"6933",802003,9,2017,0,1.50399208060543
"6934",802003,10,2017,0.75103267,1.45432050838329
"6935",802003,11,2017,0,1.53427046762179
"6936",802003,12,2017,0.75103267,1.48014178573161
"6937",802003,13,2017,0,1.29698163463496
"6938",802003,14,2017,0,1.30776225446773
"6939",802003,15,2017,0,1.4225506230708
"6940",802003,16,2017,0,1.4643002703922
"6941",802003,17,2017,0.75103267,1.4853242990533
"6942",802003,18,2017,0,1.38511789725715
"6943",802003,19,2017,0,1.35109630587432
"6944",802003,20,2017,0,1.39888465067809
"6945",802003,21,2017,0,1.65226582531491
"6946",802003,22,2017,0.75103267,1.85972386634903
"6947",802003,23,2017,1.50206534,1.69394953153878
"6948",802003,24,2017,0.75103267,1.64228133377354
"6949",802003,25,2017,0,1.58542502848367
"6950",802003,26,2017,1.50206534,1.7046108416174
"6951",802003,27,2017,0,1.86171826412015
"6952",802003,28,2017,3.00413068,1.71420402301054
"6953",802003,29,2017,0,1.38280956229005
"6954",802003,30,2017,0,1.58489257249001
"6955",802003,31,2017,0.75103267,2.14195892085973
"6956",802003,32,2017,2.25309801,2.53200809921444
"6957",802003,33,2017,4.50619602,2.59479921985304
"6958",802003,34,2017,2.25309801,1.84484700263812
"6959",802003,35,2017,1.50206534,1.23167892798904
"6960",802003,36,2017,0,1.15899180481858
"6961",802003,37,2017,0,1.50444818276221
"6962",802003,38,2017,2.25309801,1.7171141179684
"6963",802003,39,2017,0.75103267,1.67085466054359
"6964",802003,40,2017,0.75103267,1.94542549112756
"6965",802003,41,2017,1.50206534,2.29745091551343
"6966",802003,42,2017,3.00413068,2.51453695692408
"6967",802003,43,2017,4.50619602,2.21437148108203
"6968",802003,44,2017,1.50206534,1.66852440939119
"6969",802003,45,2017,0,1.44743624947321
"6970",802003,46,2017,2.25309801,1.22732172959947
"6971",802003,47,2017,0.75103267,1.32923686040608
"6972",802003,48,2017,0,1.66960449103147
"6973",802003,49,2017,0.75103267,1.49460255799121
"6974",802003,50,2017,1.50206534,1.40140289262918
"6975",802003,51,2017,0.75103267,1.62013859914448
"6976",802004,7,2017,2.54798709,1.82813193280871
"6977",802004,8,2017,0.84932903,1.84410184002533
"6978",802004,9,2017,0,1.89775902200142
"6979",802004,10,2017,2.54798709,1.58402635960491
"6980",802004,11,2017,0.84932903,1.36187193895165
"6981",802004,12,2017,0,1.62024982743157
"6982",802004,13,2017,0,1.51050239778072
"6983",802004,14,2017,1.69865806,1.53771915424353
"6984",802004,15,2017,0.84932903,1.71921681336926
"6985",802004,16,2017,0.84932903,1.63069052807321
"6986",802004,17,2017,0,1.46411477195565
"6987",802004,18,2017,1.69865806,1.38739631235954
"6988",802004,19,2017,0,1.37873320061528
"6989",802004,20,2017,0,1.30412482491226
"6990",802004,21,2017,0,1.29788281933743
"6991",802004,22,2017,0,1.69562587076918
"6992",802004,23,2017,0.84932903,2.08519473869079
"6993",802004,24,2017,2.54798709,1.89688023494026
"6994",802004,25,2017,0.84932903,1.63761172059446
"6995",802004,26,2017,0.84932903,1.47151356360183
"6996",802004,27,2017,0,1.37038020969564
"6997",802004,28,2017,0.84932903,1.46452097841464
"6998",802004,29,2017,0.84932903,1.47582349358962
"6999",802004,30,2017,0,1.30301925664656
"7000",802004,31,2017,0,1.24530089819086
"7001",802004,32,2017,0,1.21810838388455
"7002",802004,33,2017,0,1.62795131573109
"7003",802004,34,2017,0,1.95149354775384
"7004",802004,35,2017,2.54798709,1.88924373983452
"7005",802004,36,2017,0.84932903,1.69139773479352
"7006",802004,37,2017,0.84932903,1.46612333389122
"7007",802004,38,2017,0,1.34761524672563
"7008",802004,39,2017,0,1.57312119870763
"7009",802004,40,2017,1.69865806,1.91028529851021
"7010",802004,41,2017,0.84932903,1.75500550773436
"7011",802004,42,2017,1.69865806,1.60851743865245
"7012",802004,43,2017,0,1.46781989408946
"7013",802004,44,2017,0.84932903,1.52157310721516
"7014",802004,45,2017,0.84932903,1.53123772191912
"7015",802004,46,2017,0.84932903,1.49219944322728
"7016",802004,47,2017,0,1.5772996520181
"7017",802004,48,2017,0.84932903,1.45035225217963
"7018",802004,49,2017,0.84932903,1.4883207163089
"7019",802004,50,2017,0,1.5334932723393
"7020",802004,51,2017,0.84932903,1.39777749554914
"7021",802101,7,2017,0,1.44397903911188
"7022",802101,8,2017,0,1.27443425541035
"7023",802101,9,2017,0,1.32259165541406
"7024",802101,10,2017,0,1.46034439991899
"7025",802101,11,2017,0,1.3818853563511
"7026",802101,12,2017,0,1.38269406574633
"7027",802101,13,2017,0,1.40738690324774
"7028",802101,14,2017,0,1.4025437235589
"7029",802101,15,2017,0,1.40263617843429
"7030",802101,16,2017,0,1.40665473598285
"7031",802101,17,2017,0,1.40954302182773
"7032",802101,18,2017,0,1.53949919977336
"7033",802101,19,2017,0,1.62443206403072
"7034",802101,20,2017,1.222045705,1.67474709414161
"7035",802101,21,2017,0,1.65455627196983
"7036",802101,22,2017,1.222045705,1.6572474296178
"7037",802101,23,2017,0,1.68250307386057
"7038",802101,24,2017,1.222045705,1.82352521064985
"7039",802101,25,2017,1.222045705,2.01470526465861
"7040",802101,26,2017,1.222045705,2.04854883865695
"7041",802101,27,2017,2.444091409,1.83199986989039
"7042",802101,28,2017,1.222045705,1.52195257410084
"7043",802101,29,2017,0,1.46152618075399
"7044",802101,30,2017,1.222045705,1.25606754350454
"7045",802101,31,2017,0,1.19178788482637
"7046",802101,32,2017,0,1.35377061378738
"7047",802101,33,2017,0,1.23975793765003
"7048",802101,34,2017,0,1.38235166447885
"7049",802101,35,2017,0,1.77604932229822
"7050",802101,36,2017,1.222045705,1.73209153415082
"7051",802101,37,2017,1.222045705,1.54244109956449
"7052",802101,38,2017,0,1.68583009160776
"7053",802101,39,2017,0,1.73843598502202
"7054",802101,40,2017,2.444091409,1.54020507717836
"7055",802101,41,2017,0,1.46659117516947
"7056",802101,42,2017,0,1.51972891793782
"7057",802101,43,2017,0,1.35243094632056
"7058",802101,44,2017,1.222045705,1.53699565877465
"7059",802101,45,2017,0,1.89087385674304
"7060",802101,46,2017,1.222045705,1.67869041944824
"7061",802101,47,2017,1.222045705,1.40719703844531
"7062",802101,48,2017,0,1.35564422924112
"7063",802101,49,2017,0,1.32732729567357
"7064",802101,50,2017,0,1.21246407997416
"7065",802101,51,2017,0,1.48415014349668
"7066",802102,7,2017,0,1.41055969856201
"7067",802102,8,2017,0,1.51860734403035
"7068",802102,9,2017,0,1.61178871287851
"7069",802102,10,2017,1.009285426,1.65008979449029
"7070",802102,11,2017,0,1.63177999027316
"7071",802102,12,2017,1.009285426,1.51915874554666
"7072",802102,13,2017,0,1.35016467642493
"7073",802102,14,2017,0,1.45472744455784
"7074",802102,15,2017,0,1.54343175568441
"7075",802102,16,2017,1.009285426,1.4567480374384
"7076",802102,17,2017,0,1.57021041028745
"7077",802102,18,2017,0,1.77320083424845
"7078",802102,19,2017,1.009285426,1.77664387161866
"7079",802102,20,2017,2.018570852,1.61743448643677
"7080",802102,21,2017,0,1.48487202681281
"7081",802102,22,2017,0,1.37051746186154
"7082",802102,23,2017,0,1.45310088317581
"7083",802102,24,2017,1.009285426,1.77082584382787
"7084",802102,25,2017,1.009285426,1.80300716217848
"7085",802102,26,2017,1.009285426,1.46758650263369
"7086",802102,27,2017,0,1.28672923086289
"7087",802102,28,2017,0,1.26466386230113
"7088",802102,29,2017,0,1.32426361422818
"7089",802102,30,2017,0,1.38694500536373
"7090",802102,31,2017,0,1.62730443689576
"7091",802102,32,2017,0,1.72437964928631
"7092",802102,33,2017,2.018570852,1.61603609869568
"7093",802102,34,2017,0,1.46686624971434
"7094",802102,35,2017,0,1.38144163009411
"7095",802102,36,2017,0,1.23675812218526
"7096",802102,37,2017,0,1.31984200175188
"7097",802102,38,2017,0,1.50474153391055
"7098",802102,39,2017,0,1.38461131684047
"7099",802102,40,2017,0,1.38301428661308
"7100",802102,41,2017,0,1.40467204830316
"7101",802102,42,2017,0,1.40256620081678
"7102",802102,43,2017,0,1.41244083098684
"7103",802102,44,2017,0,1.41157880657185
"7104",802102,45,2017,0,1.52223783365515
"7105",802102,46,2017,0,1.60107463826167
"7106",802102,47,2017,1.009285426,1.53938287936204
"7107",802102,48,2017,0,1.44460106679833
"7108",802102,49,2017,0,1.51474947263329
"7109",802102,50,2017,0,1.51666120917339
"7110",802102,51,2017,1.009285426,1.48897285467956
"7111",802103,7,2017,0,1.45299803615037
"7112",802103,8,2017,0,1.39179473116502
"7113",802103,9,2017,0,1.28809503672431
"7114",802103,10,2017,0,1.33967367831488
"7115",802103,11,2017,0,1.4596989825316
"7116",802103,12,2017,0,1.36860947659037
"7117",802103,13,2017,0,1.36599833998561
"7118",802103,14,2017,0,1.39567926141284
"7119",802103,15,2017,0,1.39928636975793
"7120",802103,16,2017,0,1.41605124597831
"7121",802103,17,2017,0,1.56675547714936
"7122",802103,18,2017,0,1.64550517741989
"7123",802103,19,2017,1.328727079,1.5496131856241
"7124",802103,20,2017,0,1.57541393606047
"7125",802103,21,2017,0,1.61718478657328
"7126",802103,22,2017,1.328727079,1.43246174879111
"7127",802103,23,2017,0,1.36759567309901
"7128",802103,24,2017,0,1.43133923679796
"7129",802103,25,2017,0,1.39707759174064
"7130",802103,26,2017,0,1.54728697672787
"7131",802103,27,2017,1.328727079,1.90213833982899
"7132",802103,28,2017,0,1.88720653280211
"7133",802103,29,2017,2.657454159,1.79876535510573
"7134",802103,30,2017,0,1.59050510104479
"7135",802103,31,2017,1.328727079,1.44259828709417
"7136",802103,32,2017,0,1.24182016076726
"7137",802103,33,2017,0,1.49682403969611
"7138",802103,34,2017,0,1.83439248039333
"7139",802103,35,2017,2.657454159,1.85793286467758
"7140",802103,36,2017,0,1.93482768628643
"7141",802103,37,2017,2.657454159,1.62529252537239
"7142",802103,38,2017,0,1.19535033193983
"7143",802103,39,2017,0,1.22601677591343
"7144",802103,40,2017,0,1.26672335804834
"7145",802103,41,2017,0,1.18945173120188
"7146",802103,42,2017,0,1.57715838983976
"7147",802103,43,2017,0,1.57040194591073
"7148",802103,44,2017,1.328727079,1.48384645446916
"7149",802103,45,2017,0,1.42915073028127
"7150",802103,46,2017,0,1.37659396957247
"7151",802103,47,2017,0,1.2873018861552
"7152",802103,48,2017,0,1.34110606187496
"7153",802103,49,2017,0,1.46203920644015
"7154",802103,50,2017,0,1.37512898375096
"7155",802103,51,2017,0,1.37556087863457
"7156",802104,7,2017,0,1.42702179224293
"7157",802104,8,2017,0,1.56889731819403
"7158",802104,9,2017,0,1.65392758795456
"7159",802104,10,2017,1.298195508,1.56360185885913
"7160",802104,11,2017,0,1.44934874891005
"7161",802104,12,2017,0,1.39513392126876
"7162",802104,13,2017,0,1.29563228672522
"7163",802104,14,2017,0,1.34458579605744
"7164",802104,15,2017,0,1.46329643622052
"7165",802104,16,2017,0,1.3870960320812
"7166",802104,17,2017,0,1.67707269711627
"7167",802104,18,2017,0,2.03016874036523
"7168",802104,19,2017,2.596391016,1.94322824513528
"7169",802104,20,2017,1.298195508,2.04661243743874
"7170",802104,21,2017,0,2.24368428666201
"7171",802104,22,2017,3.894586525,1.83744117227156
"7172",802104,23,2017,1.298195508,1.41975713870996
"7173",802104,24,2017,0,1.56633098872217
"7174",802104,25,2017,0,1.26441711911283
"7175",802104,26,2017,1.298195508,1.15759518862598
"7176",802104,27,2017,0,1.50851316700805
"7177",802104,28,2017,0,1.62596075061381
"7178",802104,29,2017,0,1.63371430797328
"7179",802104,30,2017,2.596391016,1.61291437801979
"7180",802104,31,2017,0,1.81314072585202
"7181",802104,32,2017,0,1.7949153388097
"7182",802104,33,2017,2.596391016,1.43444953200304
"7183",802104,34,2017,0,1.49281649968013
"7184",802104,35,2017,0,1.84732861864889
"7185",802104,36,2017,1.298195508,1.49012490424423
"7186",802104,37,2017,1.298195508,1.39986686427455
"7187",802104,38,2017,0,1.53028966735762
"7188",802104,39,2017,0,1.21903665740374
"7189",802104,40,2017,0,1.18321428781733
"7190",802104,41,2017,0,1.54634175989922
"7191",802104,42,2017,0,1.81269786480294
"7192",802104,43,2017,1.298195508,1.73937505109188
"7193",802104,44,2017,1.298195508,1.56303474246138
"7194",802104,45,2017,0,1.41743771699676
"7195",802104,46,2017,0,1.41300063001091
"7196",802104,47,2017,0,1.47437514549477
"7197",802104,48,2017,1.298195508,1.55644590320291
"7198",802104,49,2017,0,1.46927127585397
"7199",802104,50,2017,0,1.33079286769476
"7200",802104,51,2017,0,1.27268104718279
"7201",802201,7,2017,0,1.48794231992632
"7202",802201,8,2017,1.165025922,1.41268320294748
"7203",802201,9,2017,0,1.65800194941338
"7204",802201,10,2017,0.582512961,1.79134929448896
"7205",802201,11,2017,1.747538883,1.86457792832022
"7206",802201,12,2017,0.582512961,1.95716210688329
"7207",802201,13,2017,2.330051844,1.91071452088439
"7208",802201,14,2017,1.165025922,1.54952522242602
"7209",802201,15,2017,0.582512961,1.43361681809303
"7210",802201,16,2017,0.582512961,1.2950198535435
"7211",802201,17,2017,0,1.16506226985002
"7212",802201,18,2017,0,1.39448491593732
"7213",802201,19,2017,0,1.40931228676804
"7214",802201,20,2017,0.582512961,1.38607794217319
"7215",802201,21,2017,0,1.47134276620879
"7216",802201,22,2017,0,1.54510796225653
"7217",802201,23,2017,0.582512961,1.58938376771755
"7218",802201,24,2017,0.582512961,1.64566048425282
"7219",802201,25,2017,0.582512961,1.75383398876269
"7220",802201,26,2017,0.582512961,1.76733166323546
"7221",802201,27,2017,1.165025922,1.74249607458221
"7222",802201,28,2017,1.165025922,1.62689813956957
"7223",802201,29,2017,0.582512961,1.49446667120057
"7224",802201,30,2017,0,1.44808205457929
"7225",802201,31,2017,0.582512961,1.53532533342206
"7226",802201,32,2017,0.582512961,1.60679624908937
"7227",802201,33,2017,1.165025922,1.52766937903255
"7228",802201,34,2017,0,1.35772159643991
"7229",802201,35,2017,0,1.28945211024577
"7230",802201,36,2017,0,1.30837510052055
"7231",802201,37,2017,0,1.44004516656111
"7232",802201,38,2017,0,1.54366281040811
"7233",802201,39,2017,0.582512961,1.44788656876073
"7234",802201,40,2017,0,1.41120195290768
"7235",802201,41,2017,0,1.40394910590363
"7236",802201,42,2017,0,1.36206144551546
"7237",802201,43,2017,0,1.45468723592002
"7238",802201,44,2017,0,1.60949947983069
"7239",802201,45,2017,0.582512961,1.57115511880685
"7240",802201,46,2017,0.582512961,1.54943347558615
"7241",802201,47,2017,0,1.53698633888912
"7242",802201,48,2017,0.582512961,1.43109199902604
"7243",802201,49,2017,0,1.48384679797723
"7244",802201,50,2017,0,1.68228050276169
"7245",802201,51,2017,1.165025922,1.61678286799475
"7246",802202,7,2017,1.301913813,1.65959317310177
"7247",802202,8,2017,1.301913813,1.70015583651455
"7248",802202,9,2017,0,1.35002423576774
"7249",802202,10,2017,0,1.20244365553559
"7250",802202,11,2017,0,1.22893727262131
"7251",802202,12,2017,0,1.40092067113649
