"","addrcode","Week","Year","actual","predicted"
"6482",801802,8,2017,0,1.48353318114644
"6483",801802,9,2017,0,1.47939279107623
"6484",801802,10,2017,0,1.47736138247895
"6485",801802,11,2017,0,1.46619423530448
"6486",801802,12,2017,0,1.46704777587749
"6487",801802,13,2017,0,1.47020074184537
"6488",801802,14,2017,0,1.47478881418978
"6489",801802,15,2017,0,1.47766807211455
"6490",801802,16,2017,0,1.47757405343061
"6491",801802,17,2017,0,1.47432473141897
"6492",801802,18,2017,0,1.4768342546737
"6493",801802,19,2017,0,1.47655626789141
"6494",801802,20,2017,0,1.47276823462291
"6495",801802,21,2017,0,1.47237945304935
"6496",801802,22,2017,0,1.47143634278392
"6497",801802,23,2017,0,1.47933144115172
"6498",801802,24,2017,0,1.47996305576027
"6499",801802,25,2017,0,1.4772141194496
"6500",801802,26,2017,0,1.47599190755498
"6501",801802,27,2017,0,1.48283987817867
"6502",801802,28,2017,0,1.48557822512591
"6503",801802,29,2017,0,1.48512242355892
"6504",801802,30,2017,0,1.48395615697045
"6505",801802,31,2017,0,1.48262468443364
"6506",801802,32,2017,0,1.47757082322626
"6507",801802,33,2017,0,1.48436570518737
"6508",801802,34,2017,0,1.49013017729486
"6509",801802,35,2017,0,1.48581330868595
"6510",801802,36,2017,0,1.48141668608523
"6511",801802,37,2017,0,1.47986709091176
"6512",801802,38,2017,0,1.47697183456224
"6513",801802,39,2017,0,1.48359927698202
"6514",801802,40,2017,0,1.48333082519777
"6515",801802,41,2017,0,1.47615104945312
"6516",801802,42,2017,0,1.47759578706477
"6517",801802,43,2017,0,1.47974980799606
"6518",801802,44,2017,0,1.47398442201351
"6519",801802,45,2017,0,1.47271554052793
"6520",801802,46,2017,0,1.47911032937275
"6521",801802,47,2017,0,1.48485100137253
"6522",801802,48,2017,0,1.48456647021613
"6523",801802,49,2017,0,1.48426434433142
"6524",801802,50,2017,0,1.48594298071937
"6525",801802,51,2017,0,1.4818044118043
"6526",801803,7,2017,0,1.4815802232662
"6527",801803,8,2017,0,1.45544752895145
"6528",801803,9,2017,0,1.44019078382397
"6529",801803,10,2017,0,1.43554478817236
"6530",801803,11,2017,0,1.42660512867332
"6531",801803,12,2017,0,1.45728939070932
"6532",801803,13,2017,0,1.46995167451533
"6533",801803,14,2017,0,1.47213717298584
"6534",801803,15,2017,0,1.4738898510292
"6535",801803,16,2017,0,1.47469632128243
"6536",801803,17,2017,1.424095699,1.47435512353208
"6537",801803,18,2017,0,1.47628428162031
"6538",801803,19,2017,0,1.47754060956537
"6539",801803,20,2017,0,1.44189481123439
"6540",801803,21,2017,0,1.42503175354791
"6541",801803,22,2017,0,1.42444631845708
"6542",801803,23,2017,1.424095699,1.43441556915476
"6543",801803,24,2017,0,1.46873067157121
"6544",801803,25,2017,0,1.47730631086331
"6545",801803,26,2017,0,1.44491868767613
"6546",801803,27,2017,0,1.43782239251519
"6547",801803,28,2017,1.424095699,1.44028146343297
"6548",801803,29,2017,0,1.44219808739858
"6549",801803,30,2017,0,1.47165670708097
"6550",801803,31,2017,1.424095699,1.45032474351696
"6551",801803,32,2017,0,1.43311728306653
"6552",801803,33,2017,0,1.43313315151753
"6553",801803,34,2017,0,1.40714783643268
"6554",801803,35,2017,0,1.42803319579978
"6555",801803,36,2017,0,1.43683839153049
"6556",801803,37,2017,0,1.43519509007166
"6557",801803,38,2017,0,1.46342698351167
"6558",801803,39,2017,0,1.48020600733705
"6559",801803,40,2017,0,1.48211543508191
"6560",801803,41,2017,0,1.47577524424437
"6561",801803,42,2017,0,1.47809295930436
"6562",801803,43,2017,0,1.47999977981733
"6563",801803,44,2017,0,1.47277694388775
"6564",801803,45,2017,0,1.46846189396366
"6565",801803,46,2017,0,1.47535577184081
"6566",801803,47,2017,0,1.481321344311
"6567",801803,48,2017,0,1.48113860910651
"6568",801803,49,2017,0,1.48195283819766
"6569",801803,50,2017,0,1.48340668193295
"6570",801803,51,2017,0,1.48079899147475
"6571",801901,7,2017,0,1.4888438150893
"6572",801901,8,2017,0,1.35604824958913
"6573",801901,9,2017,0,1.29825684480481
"6574",801901,10,2017,0,1.29708225831172
"6575",801901,11,2017,0,1.29558398786415
"6576",801901,12,2017,0,1.42704037063402
"6577",801901,13,2017,0,1.47187628571622
"6578",801901,14,2017,0,1.46565533004571
"6579",801901,15,2017,0,1.4649978223757
"6580",801901,16,2017,0,1.47077596909217
"6581",801901,17,2017,0,1.47174574875862
"6582",801901,18,2017,0,1.46990042665672
"6583",801901,19,2017,0,1.46862034971586
"6584",801901,20,2017,0,1.46564939235546
"6585",801901,21,2017,0,1.46748716710323
"6586",801901,22,2017,0,1.47281142461279
"6587",801901,23,2017,0,1.47922955905431
"6588",801901,24,2017,0,1.47800688856857
"6589",801901,25,2017,6.215040398,1.47434383390853
"6590",801901,26,2017,0,1.47403624260637
"6591",801901,27,2017,0,1.47528076137453
"6592",801901,28,2017,0,1.34281682940477
"6593",801901,29,2017,0,1.29140673071209
"6594",801901,30,2017,0,1.29173533042277
"6595",801901,31,2017,0,1.28968507785334
"6596",801901,32,2017,0,1.41952431506764
"6597",801901,33,2017,0,1.47109880618395
"6598",801901,34,2017,0,1.47491730037144
"6599",801901,35,2017,0,1.48509115028198
"6600",801901,36,2017,0,1.48355924939055
"6601",801901,37,2017,0,1.47386521227849
"6602",801901,38,2017,0,1.46533139505926
"6603",801901,39,2017,0,1.47225813959609
"6604",801901,40,2017,0,1.47858453700013
"6605",801901,41,2017,0,1.47851735188645
"6606",801901,42,2017,0,1.48285264334242
"6607",801901,43,2017,0,1.48200920772316
"6608",801901,44,2017,0,1.47413675592851
"6609",801901,45,2017,0,1.47390840398945
"6610",801901,46,2017,0,1.48164240528877
"6611",801901,47,2017,0,1.48811653465841
"6612",801901,48,2017,0,1.47980985499455
"6613",801901,49,2017,0,1.47698678273107
"6614",801901,50,2017,0,1.48005967576079
"6615",801901,51,2017,0,1.48210034008345
"6616",801902,7,2017,0,1.4888438150893
"6617",801902,8,2017,0,1.48876590950188
"6618",801902,9,2017,0,1.40315902016897
"6619",801902,10,2017,0,1.37168626120038
"6620",801902,11,2017,0,1.37018799075281
"6621",801902,12,2017,0,1.36892671360993
"6622",801902,13,2017,0,1.44157811324072
"6623",801902,14,2017,0,1.46565533004571
"6624",801902,15,2017,0,1.4649978223757
"6625",801902,16,2017,0,1.47077596909217
"6626",801902,17,2017,0,1.47174574875862
"6627",801902,18,2017,0,1.46990042665672
"6628",801902,19,2017,0,1.46862034971586
"6629",801902,20,2017,0,1.46564939235546
"6630",801902,21,2017,0,1.46748716710323
"6631",801902,22,2017,0,1.47281142461279
"6632",801902,23,2017,0,1.47922955905431
"6633",801902,24,2017,0,1.47800688856857
"6634",801902,25,2017,3.69139904,1.47434383390853
"6635",801902,26,2017,0,1.47403624260637
"6636",801902,27,2017,0,1.47528076137453
"6637",801902,28,2017,0,1.39670735205414
"6638",801902,29,2017,0,1.36601073360075
"6639",801902,30,2017,0,1.36633933331143
"6640",801902,31,2017,0,1.364289080742
"6641",801902,32,2017,0,1.44023779530694
"6642",801902,33,2017,0,1.47109880618395
"6643",801902,34,2017,0,1.47491730037144
"6644",801902,35,2017,0,1.48509115028198
"6645",801902,36,2017,0,1.48355924939055
"6646",801902,37,2017,0,1.47386521227849
"6647",801902,38,2017,3.69139904,1.46533139505926
"6648",801902,39,2017,0,1.47225813959609
"6649",801902,40,2017,0,1.47858453700013
"6650",801902,41,2017,0,1.39969021462306
"6651",801902,42,2017,0,1.37372733360354
"6652",801902,43,2017,0,1.37288389798428
"6653",801902,44,2017,0,1.36501144618963
"6654",801902,45,2017,0,1.44361023151395
"6655",801902,46,2017,0,1.48164240528877
"6656",801902,47,2017,0,1.48811653465841
"6657",801902,48,2017,0,1.47980985499455
"6658",801902,49,2017,3.69139904,1.47698678273107
"6659",801902,50,2017,0,1.48005967576079
"6660",801902,51,2017,0,1.48210034008345
"6661",801903,7,2017,0,1.33513594104245
"6662",801903,8,2017,0,1.18142208258628
"6663",801903,9,2017,0,1.12577081859245
"6664",801903,10,2017,0,1.18794869022041
"6665",801903,11,2017,0,1.27215309907636
"6666",801903,12,2017,0,1.42112570945941
"6667",801903,13,2017,0,1.46741571626559
"6668",801903,14,2017,0,1.4670000873648
"6669",801903,15,2017,0,1.4691842560361
"6670",801903,16,2017,0,1.47435950072889
"6671",801903,17,2017,0,1.47660413597793
"6672",801903,18,2017,0,1.47344364249135
"6673",801903,19,2017,0,1.46782158869944
"6674",801903,20,2017,0,1.46778472270623
"6675",801903,21,2017,3.020235578,1.47189123785869
"6676",801903,22,2017,0,1.47580783519214
"6677",801903,23,2017,0,1.47948955689323
"6678",801903,24,2017,0,1.41356577102486
"6679",801903,25,2017,0,1.38676572344909
"6680",801903,26,2017,0,1.38779080669496
"6681",801903,27,2017,0,1.38855405748568
"6682",801903,28,2017,0,1.45438559590277
"6683",801903,29,2017,0,1.47938947490549
"6684",801903,30,2017,0,1.4778814553398
"6685",801903,31,2017,0,1.47539414524471
"6686",801903,32,2017,0,1.47485705557832
"6687",801903,33,2017,0,1.47667767737629
"6688",801903,34,2017,0,1.47737948825533
"6689",801903,35,2017,0,1.48548358561561
"6690",801903,36,2017,0,1.48784674557818
"6691",801903,37,2017,0,1.4808855379433
"6692",801903,38,2017,0,1.47037004346994
"6693",801903,39,2017,0,1.47435462616751
"6694",801903,40,2017,0,1.48197189615122
"6695",801903,41,2017,3.020235578,1.48209371741034
"6696",801903,42,2017,0,1.48542203789364
"6697",801903,43,2017,0,1.48429314017393
"6698",801903,44,2017,0,1.41141979970109
"6699",801903,45,2017,0,1.38228460115378
"6700",801903,46,2017,0,1.38650959303413
"6701",801903,47,2017,0,1.39405203419239
"6702",801903,48,2017,0,1.45528936140783
"6703",801903,49,2017,0,1.48247596589929
"6704",801903,50,2017,0,1.48703903453847
"6705",801903,51,2017,0,1.48516621203645
"6706",801904,7,2017,0,1.48584724677718
"6707",801904,8,2017,0,1.48425072473089
"6708",801904,9,2017,1.022913257,1.45892209395701
"6709",801904,10,2017,0,1.45124393197672
"6710",801904,11,2017,0,1.44920587911316
"6711",801904,12,2017,0,1.42602565302049
"6712",801904,13,2017,0,1.43758839179616
"6713",801904,14,2017,0,1.44360467846447
"6714",801904,15,2017,0,1.44085732814624
"6715",801904,16,2017,0,1.4651852290287
"6716",801904,17,2017,0,1.4784438485876
"6717",801904,18,2017,0,1.47686883340302
"6718",801904,19,2017,0,1.47010253731994
"6719",801904,20,2017,1.022913257,1.46691515655073
"6720",801904,21,2017,1.022913257,1.47223842398904
"6721",801904,22,2017,0,1.47949726908487
"6722",801904,23,2017,0,1.4621738569963
"6723",801904,24,2017,0,1.42960608840024
"6724",801904,25,2017,0,1.42280352495713
"6725",801904,26,2017,0,1.42459680632999
"6726",801904,27,2017,0,1.44698667041576
"6727",801904,28,2017,0,1.47332769557315
"6728",801904,29,2017,0,1.47539962859739
"6729",801904,30,2017,0,1.47388934279833
"6730",801904,31,2017,0,1.47579204289586
"6731",801904,32,2017,0,1.47126640218284
"6732",801904,33,2017,0,1.46811512573296
"6733",801904,34,2017,1.022913257,1.47306994518475
"6734",801904,35,2017,0,1.47906050038999
"6735",801904,36,2017,0,1.47826605086725
"6736",801904,37,2017,0,1.45480036312284
"6737",801904,38,2017,2.045826514,1.4444399955327
"6738",801904,39,2017,0,1.45006039849993
"6739",801904,40,2017,0,1.45435994165597
"6740",801904,41,2017,0,1.42987836544094
"6741",801904,42,2017,0,1.42109330422072
"6742",801904,43,2017,0,1.41887155843442
"6743",801904,44,2017,2.045826514,1.41437068623558
"6744",801904,45,2017,0,1.45746099355491
"6745",801904,46,2017,0,1.48078289740493
"6746",801904,47,2017,0,1.44489310900112
"6747",801904,48,2017,0,1.42233799886897
"6748",801904,49,2017,0,1.41839406526315
"6749",801904,50,2017,0,1.4210164657773
"6750",801904,51,2017,1.022913257,1.46566912238663
"6751",801905,7,2017,0,1.48837185659007
"6752",801905,8,2017,1.399384271,1.48717435635868
"6753",801905,9,2017,0,1.48245224687378
"6754",801905,10,2017,0,1.48370330128553
"6755",801905,11,2017,0,1.4530410914606
"6756",801905,12,2017,0,1.44005709072388
"6757",801905,13,2017,0,1.4344021302416
"6758",801905,14,2017,0,1.42855878200443
"6759",801905,15,2017,0,1.45619512564372
"6760",801905,16,2017,0,1.47282767813647
"6761",801905,17,2017,1.399384271,1.47755699060744
"6762",801905,18,2017,0,1.47566424019089
"6763",801905,19,2017,0,1.47280468714914
"6764",801905,20,2017,0,1.44167734256893
"6765",801905,21,2017,0,1.43452248373152
"6766",801905,22,2017,0,1.43920929939915
"6767",801905,23,2017,1.399384271,1.4434761264454
"6768",801905,24,2017,0,1.47332742955545
"6769",801905,25,2017,1.399384271,1.48175991125683
"6770",801905,26,2017,0,1.44808111787298
"6771",801905,27,2017,0,1.43499959076801
"6772",801905,28,2017,0,1.40394248757169
"6773",801905,29,2017,0,1.39283655996512
"6774",801905,30,2017,0,1.42424986251775
"6775",801905,31,2017,0,1.4340393187316
"6776",801905,32,2017,0,1.46018310792226
"6777",801905,33,2017,0,1.47211825876198
"6778",801905,34,2017,1.399384271,1.47705830318048
"6779",801905,35,2017,0,1.48522959979979
"6780",801905,36,2017,0,1.48468054861022
"6781",801905,37,2017,0,1.44841116487465
"6782",801905,38,2017,0,1.42915215719228
"6783",801905,39,2017,0,1.43563429727151
"6784",801905,40,2017,0,1.44151693838421
"6785",801905,41,2017,0,1.47062805499175
"6786",801905,42,2017,0,1.4830341118872
"6787",801905,43,2017,0,1.48055036743687
"6788",801905,44,2017,0,1.47507486823776
"6789",801905,45,2017,0,1.47487422389971
"6790",801905,46,2017,0,1.48550028732312
"6791",801905,47,2017,0,1.49604637106892
"6792",801905,48,2017,0,1.48990312550327
"6793",801905,49,2017,0,1.48507018256778
"6794",801905,50,2017,0,1.48674652610357
"6795",801905,51,2017,0,1.48438529025339
"6796",801906,7,2017,0,1.48758341295471
"6797",801906,8,2017,0,1.48949601968073
"6798",801906,9,2017,0,1.48654730193744
"6799",801906,10,2017,0,1.49172197540213
"6800",801906,11,2017,0,1.49134773599519
"6801",801906,12,2017,0,1.48770338235697
"6802",801906,13,2017,0,1.48322017041612
"6803",801906,14,2017,0,1.48067130369511
"6804",801906,15,2017,0,1.47882995440611
"6805",801906,16,2017,0,1.48059000701313
"6806",801906,17,2017,0,1.48242350745437
"6807",801906,18,2017,0,1.4807927629159
"6808",801906,19,2017,0,1.47806097817618
"6809",801906,20,2017,0,1.47538675410688
"6810",801906,21,2017,0,1.4818008349765
"6811",801906,22,2017,1.421868335,1.49008214504657
"6812",801906,23,2017,0,1.49268555813412
"6813",801906,24,2017,1.421868335,1.48628097890959
"6814",801906,25,2017,1.421868335,1.45470598615961
"6815",801906,26,2017,2.84373667,1.44469487062756
"6816",801906,27,2017,0,1.41052695268029
"6817",801906,28,2017,1.421868335,1.36318708994615
"6818",801906,29,2017,0,1.3200845367059
"6819",801906,30,2017,0,1.30968424383759
"6820",801906,31,2017,0,1.30793934936104
"6821",801906,32,2017,0,1.33692617432574
"6822",801906,33,2017,1.421868335,1.41165273769991
"6823",801906,34,2017,0,1.44040417280049
"6824",801906,35,2017,0,1.47811198124055
"6825",801906,36,2017,0,1.45927629025662
"6826",801906,37,2017,1.421868335,1.44217034724472
"6827",801906,38,2017,0,1.43397262408566
"6828",801906,39,2017,0,1.43937358558431
"6829",801906,40,2017,0,1.44616596936038
"6830",801906,41,2017,0,1.44531904889866
"6831",801906,42,2017,0,1.44510310715395
"6832",801906,43,2017,0,1.4406656397385
"6833",801906,44,2017,0,1.46444604723356
"6834",801906,45,2017,0,1.47473836898958
"6835",801906,46,2017,0,1.48515498942524
"6836",801906,47,2017,0,1.49776234794911
"6837",801906,48,2017,0,1.49392135782113
"6838",801906,49,2017,0,1.48897924576978
"6839",801906,50,2017,0,1.49108094455508
"6840",801906,51,2017,0,1.48719538429335
"6841",802001,7,2017,0,1.48930699674871
"6842",802001,8,2017,2.388915432,1.46465007948942
"6843",802001,9,2017,1.194457716,1.39965269687451
"6844",802001,10,2017,1.194457716,1.37698649223156
"6845",802001,11,2017,1.194457716,1.32205691283268
"6846",802001,12,2017,0,1.29897997477436
"6847",802001,13,2017,2.388915432,1.32039978066484
"6848",802001,14,2017,0,1.30307509497281
"6849",802001,15,2017,0,1.34854763910358
"6850",802001,16,2017,0,1.3547297443072
"6851",802001,17,2017,1.194457716,1.37099651807925
"6852",802001,18,2017,0,1.39432927523619
"6853",802001,19,2017,0,1.39476196730135
"6854",802001,20,2017,1.194457716,1.42566933376351
"6855",802001,21,2017,0,1.44376372167621
"6856",802001,22,2017,0,1.44223745894658
"6857",802001,23,2017,1.194457716,1.41216812811229
"6858",802001,24,2017,1.194457716,1.42738820379018
"6859",802001,25,2017,0,1.43611226940729
"6860",802001,26,2017,1.194457716,1.40744542347629
"6861",802001,27,2017,1.194457716,1.40162503151349
"6862",802001,28,2017,2.388915432,1.40533382623509
"6863",802001,29,2017,2.388915432,1.37792181536934
"6864",802001,30,2017,0,1.36614102406488
"6865",802001,31,2017,2.388915432,1.33993032048606
"6866",802001,32,2017,3.583373149,1.2714676394008
"6867",802001,33,2017,1.194457716,1.27592029964769
"6868",802001,34,2017,0,1.26641229967574
"6869",802001,35,2017,1.194457716,1.23771356039637
"6870",802001,36,2017,0,1.25255327676413
"6871",802001,37,2017,1.194457716,1.25889907110508
"6872",802001,38,2017,2.388915432,1.28775015099602
"6873",802001,39,2017,0,1.39019828197633
"6874",802001,40,2017,1.194457716,1.41894000277947
"6875",802001,41,2017,2.388915432,1.34931178640876
"6876",802001,42,2017,1.194457716,1.35436308383658
"6877",802001,43,2017,0,1.34485864427084
"6878",802001,44,2017,0,1.30495985431522
"6879",802001,45,2017,3.583373149,1.31710123557672
"6880",802001,46,2017,1.194457716,1.32980213255025
"6881",802001,47,2017,1.194457716,1.36548184366321
"6882",802001,48,2017,0,1.3496618343553
"6883",802001,49,2017,0,1.34680327948391
"6884",802001,50,2017,0,1.323142113326
"6885",802001,51,2017,1.194457716,1.30809363369524
"6886",802002,7,2017,0.987459267,1.44974739515397
"6887",802002,8,2017,0,1.46017547615726
"6888",802002,9,2017,0,1.45412019940733
"6889",802002,10,2017,0,1.4503338808061
"6890",802002,11,2017,0,1.44433069822516
"6891",802002,12,2017,0.987459267,1.44052827235977
"6892",802002,13,2017,0.987459267,1.43897160154698
"6893",802002,14,2017,0,1.45996469108635
"6894",802002,15,2017,0,1.45181357617629
"6895",802002,16,2017,0,1.43947778845285
"6896",802002,17,2017,1.974918535,1.433332531961
"6897",802002,18,2017,0,1.41677442353803
"6898",802002,19,2017,0,1.42722662163476
"6899",802002,20,2017,0,1.4158756101931
"6900",802002,21,2017,0,1.4137857449234
"6901",802002,22,2017,1.974918535,1.41686156719266
"6902",802002,23,2017,0,1.41964002760444
"6903",802002,24,2017,0,1.46066458830172
"6904",802002,25,2017,0,1.43013461146533
"6905",802002,26,2017,2.962377802,1.41060392967306
"6906",802002,27,2017,0.987459267,1.41615051788639
"6907",802002,28,2017,0,1.4243368639107
"6908",802002,29,2017,0.987459267,1.40205273183398
"6909",802002,30,2017,0,1.3665993737759
"6910",802002,31,2017,0.987459267,1.35369958936501
"6911",802002,32,2017,1.974918535,1.32448181899177
"6912",802002,33,2017,2.962377802,1.37611736544613
"6913",802002,34,2017,1.974918535,1.40627506278166
"6914",802002,35,2017,0.987459267,1.37135687628792
"6915",802002,36,2017,0,1.31104278495058
"6916",802002,37,2017,0.987459267,1.24884548667286
"6917",802002,38,2017,0.987459267,1.23752545494846
"6918",802002,39,2017,0.987459267,1.29779711747194
"6919",802002,40,2017,0.987459267,1.35699222549273
"6920",802002,41,2017,0.987459267,1.37898922458246
"6921",802002,42,2017,0,1.38647188746535
"6922",802002,43,2017,0,1.36822149994159
"6923",802002,44,2017,1.974918535,1.35376641050635
"6924",802002,45,2017,0,1.37165361055136
"6925",802002,46,2017,0,1.40468164715354
"6926",802002,47,2017,0,1.40138533201926
