,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1726,810506,32,2017,1.5047784923186853,4.41456053892757,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1727,810506,32,2017,1.5047784923186853,4.41456053892757,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1728,810506,33,2017,2.2744730260807433,4.526516864092594,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1729,810506,33,2017,2.2744730260807433,4.526516864092594,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1730,810506,34,2017,1.8352536620221507,4.583286237453658,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1731,810506,34,2017,1.8352536620221507,4.583286237453658,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1732,810506,35,2017,0.5568953197570561,4.471584230038883,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1733,810506,35,2017,0.5568953197570561,4.471584230038883,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1734,810506,36,2017,3.4617274026438016,4.31636562980378,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1735,810506,36,2017,3.4617274026438016,4.31636562980378,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1736,810506,37,2017,1.5275544837441943,4.357254272538205,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1737,810506,37,2017,1.5275544837441943,4.357254272538205,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1738,810506,38,2017,0.7864415862808145,4.337332715435393,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1739,810506,38,2017,0.7864415862808145,4.337332715435393,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1740,810506,39,2017,0.03773669167559843,4.359147526901166,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1741,810506,39,2017,0.03773669167559843,4.359147526901166,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1742,810506,40,2017,2.2994819578420866,4.602473098833529,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1743,810506,40,2017,2.2994819578420866,4.602473098833529,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1744,810506,41,2017,1.8017595569846372,4.695044759924044,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1745,810506,41,2017,1.8017595569846372,4.695044759924044,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1746,810506,42,2017,0.743792425866381,3.969900081381679,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1747,810506,42,2017,0.743792425866381,3.969900081381679,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1748,810506,43,2017,1.2203018935334047,2.8846414684872057,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1749,810506,43,2017,1.2203018935334047,2.8846414684872057,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1750,810506,44,2017,1.9942390139335477,3.1394113391807577,1.4925373134328357,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1751,810506,44,2017,1.9942390139335477,3.1394113391807577,13.227513227513228,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1752,810506,45,2017,1.1396927474097893,4.2416809838140885,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1753,810506,45,2017,1.1396927474097893,4.2416809838140885,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1754,810506,46,2017,1.6019113969274739,4.384635816981643,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1755,810506,46,2017,1.6019113969274739,4.384635816981643,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1756,810506,47,2017,1.1387995712754555,4.335298173433403,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1757,810506,47,2017,1.1387995712754555,4.335298173433403,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1758,810506,48,2017,1.7213737048946054,4.300626186816167,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1759,810506,48,2017,1.7213737048946054,4.300626186816167,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1760,810506,49,2017,0.04666845301893533,4.149109322723573,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1761,810506,49,2017,0.04666845301893533,4.149109322723573,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1762,810506,50,2017,0.3063594140764559,4.034977167917534,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1763,810506,50,2017,0.3063594140764559,4.034977167917534,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1764,810506,51,2017,0.6870757413361915,4.1231406546704035,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1765,810506,51,2017,0.6870757413361915,4.1231406546704035,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1766,810506,52,2017,0.0,4.178327606474364,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1767,810506,52,2017,0.0,4.178327606474364,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1768,810507,1,2017,0.3503483386923901,4.145944479609369,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1769,810507,2,2017,1.4996427295462667,4.238911746089158,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1770,810507,3,2017,0.6884155055376919,4.138230174518491,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1771,810507,4,2017,2.497320471596999,4.095335247309882,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1772,810507,5,2017,0.9400678813862094,4.344933990415047,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1773,810507,6,2017,0.0,4.418799168098381,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1774,810507,7,2017,0.0,4.3998948819965635,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1775,810507,8,2017,0.2855930689531976,4.440868297314404,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1776,810507,9,2017,0.08775455519828512,4.520978388642734,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1777,810507,10,2017,0.33583422650946765,4.6420336377611,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1778,810507,11,2017,0.372454448017149,4.724715164119722,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1779,810507,12,2017,0.4144337263308324,4.581901618591192,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1780,810507,13,2017,1.7311986423722758,4.347025047472647,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1781,810507,14,2017,0.5814576634512326,4.250045212044489,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1782,810507,15,2017,0.34967845659163993,4.403737905778098,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1783,810507,16,2017,0.09244372990353697,4.590802739849896,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1784,810507,17,2017,2.067926045016077,4.56924224613437,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1785,810507,18,2017,1.4594498035012504,4.445615561985712,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1786,810507,19,2017,0.7641121829224723,4.390287322542726,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1787,810507,20,2017,1.4594498035012504,4.379295144226421,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1788,810507,21,2017,2.228251161128975,4.459150917804504,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1789,810507,22,2017,1.2283404787424081,4.579217153449679,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1790,810507,23,2017,1.5858342265094678,4.526771181842843,2.2988505747126435,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1791,810507,24,2017,0.4068417291889961,4.3160547969979195,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1792,810507,25,2017,0.7761700607359772,4.252757934713808,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
1793,810507,26,2017,0.6605037513397642,4.388846188624649,0.0,1.9116803670426303,0.04779200917606576,6.045689160772318,0.07168801376409864,0.3823360734085261,3.4888166698528003,1.3142802523418085,0.0,13.262282546358248
