,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
3514,800807,31,2017,0.6802837657219234,4.25159690115558,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3515,800807,32,2017,0.5545083793138901,4.225418619011295,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3516,800807,33,2017,0.8542102196785359,4.227961207366241,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3517,800807,34,2017,0.6905651324582747,4.25556645236279,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3518,800807,35,2017,0.5090990095616711,4.229491949335035,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3519,800807,36,2017,0.6333321909592515,4.224147324833823,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3520,800807,37,2017,0.6115699647006407,4.464110587026572,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3521,800807,38,2017,0.4883649199766955,4.4853593611357585,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3522,800807,39,2017,0.418965694506323,4.103581936206976,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3523,800807,40,2017,0.7969772781795126,4.077766880970541,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3524,800807,41,2017,2.480722437369341,4.273001343939558,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3525,800807,42,2017,0.5605058432434284,4.260651629072682,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3526,800807,43,2017,0.9691901710134,4.043519772516176,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3527,800807,44,2017,2.7566057781281055,4.011088798601056,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3528,800807,45,2017,1.4303094691387641,3.998349912047197,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3529,800807,46,2017,2.2015833304773977,4.0226082805357075,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3530,800807,47,2017,0.9116145172898317,4.058930971320641,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3531,800807,48,2017,1.7349806367593132,3.9976753477897637,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3532,800807,49,2017,0.061859556530381436,3.7891831026842473,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3533,800807,50,2017,2.086260666917989,3.672224038356762,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3534,800807,51,2017,2.2272867473182765,3.856068743286788,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3535,800807,52,2017,0.02398985571815346,3.9899438036083996,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3536,800809,1,2017,0.43952842797902597,3.8472994079401395,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3537,800809,2,2017,1.2483292779053428,3.7940866659402124,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3538,800809,3,2017,0.9306350457520819,3.863566784455963,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3539,800809,4,2017,0.9513691353370575,4.018379281537175,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3540,800809,5,2017,0.05689022927447821,4.105242402071431,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3541,800809,6,2017,0.0,4.178147231432618,2.835672763363108,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3542,800809,7,2017,0.028959182974056683,4.104386224360072,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3543,800809,8,2017,0.11463723911031906,4.177291053721259,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3544,800809,9,2017,0.0,4.246122552758706,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3545,800809,10,2017,0.14890846156482399,4.294794958410518,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3546,800809,11,2017,0.04455258919085644,4.257616089914225,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3547,800809,12,2017,0.4390143596422085,3.9187253848907977,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3548,800809,13,2017,0.4948764522430515,3.764016666926114,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3549,800809,14,2017,0.22756091709791285,4.206271372011809,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3550,800809,15,2017,0.4112546694540594,4.433417913313304,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3551,800809,16,2017,0.002913053908632921,4.56884966038284,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3552,800809,17,2017,1.0483566948833065,4.515636918382912,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3553,800809,18,2017,1.0134000479797114,4.4215611492499365,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3554,800809,19,2017,0.1507933787998218,4.448024823964673,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3555,800809,20,2017,0.4530655608485554,4.4135182677189855,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3556,800809,21,2017,0.7759004763699922,4.295261964434896,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3557,800809,22,2017,0.6381301621028822,4.418940726557593,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3558,800809,23,2017,0.4575208197676411,4.361239537767814,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3559,800809,24,2017,0.3221494910723465,4.382695870110059,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3560,800809,25,2017,0.05860379039720347,4.525807271802694,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3561,800809,26,2017,0.12012063470303985,4.514728851113289,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3562,800809,27,2017,0.15713355495390519,4.29977635600388,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3563,800809,28,2017,0.3992597415949827,4.245162595930819,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3564,800809,29,2017,0.45443640974673566,4.302318944358826,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3565,800809,30,2017,0.07728160663490866,4.3203246210765,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3566,800809,31,2017,0.6807978340587407,4.2657108610034395,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3567,800809,32,2017,0.15541999383117994,4.215793105953289,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3568,800809,33,2017,0.7704170807772713,4.351458356035014,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3569,800809,34,2017,0.6321326981733438,4.504013657331734,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3570,800809,35,2017,0.47636999211761877,4.505181172392678,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3571,800809,36,2017,0.5968333390452036,4.508138877213737,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3572,800809,37,2017,0.48133931937352203,4.484243735633077,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3573,800809,38,2017,0.40200143939134303,4.316147511636233,1.4178363816815538,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3574,800809,39,2017,0.5563932965488878,4.183154573805113,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3575,800809,40,2017,0.7032454847664416,4.109912462315208,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3576,800809,41,2017,2.397614722917166,4.203261777632487,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3577,800809,42,2017,0.49470509613077895,4.3102321019941146,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3578,800809,43,2017,0.9111004489530141,4.1415132032981,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3579,800809,44,2017,2.7670585009767295,3.753716589610672,2.835672763363108,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3580,800809,45,2017,1.2932245793207442,3.7823336809933714,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
3581,800809,46,2017,2.1234449432811267,4.108641168137734,0.0,0.32690421706440015,0.054484036177400025,0.889905924230867,0.036322690784933345,0.018161345392466673,2.0159093385638007,0.6538084341288003,0.0,3.9954959863426684
