,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
5235,801207,36,2017,27.04,29.93017857142857,0.0
5236,801207,37,2017,34.77,31.201785714285716,0.0
5237,801207,38,2017,18.79,31.300892857142852,0.0
5238,801207,39,2017,20.27,30.08142857142857,0.0
5239,801207,40,2017,41.88,30.80625,0.0
5240,801207,41,2017,133.83,31.56,0.0
5241,801207,42,2017,38.38,30.80625,0.0
5242,801207,43,2017,45.32,28.865357142857146,0.0
5243,801207,44,2017,143.8,26.888035714285717,0.0
5244,801207,45,2017,85.22,26.567857142857147,0.0
5245,801207,46,2017,153.51,28.411607142857147,0.0
5246,801207,47,2017,27.23,28.78375,0.0
5247,801207,48,2017,24.39,28.525,0.0
5248,801207,49,2017,1.18,28.79,0.0
5249,801207,50,2017,152.08,29.325,0.0
5250,801207,51,2017,133.04,29.543571428571433,0.0
5251,801207,52,2017,2.16,29.550000000000004,0.0
5252,801208,1,2017,18.57,24.295,0.0
5253,801208,2,2017,99.32,25.1175,0.0
5254,801208,3,2017,69.23,25.819285714285712,1.7190991920233798
5255,801208,4,2017,44.93,26.236071428571428,0.0
5256,801208,5,2017,16.17,26.256071428571428,0.0
5257,801208,6,2017,0.0,25.97625,1.7190991920233798
5258,801208,7,2017,0.0,25.697857142857146,1.7190991920233798
5259,801208,8,2017,15.73,26.91625,0.0
5260,801208,9,2017,0.0,29.335000000000004,1.7190991920233798
5261,801208,10,2017,7.42,31.19875,1.7190991920233798
5262,801208,11,2017,2.87,31.288214285714282,0.0
5263,801208,12,2017,61.37,30.039107142857148,0.0
5264,801208,13,2017,19.52,28.34642857142857,0.0
5265,801208,14,2017,10.99,28.790535714285717,0.0
5266,801208,15,2017,9.89,31.01660714285714,0.0
5267,801208,16,2017,0.0,32.14249999999999,0.0
5268,801208,17,2017,46.86,31.245,0.0
5269,801208,18,2017,40.0,30.48625,0.0
5270,801208,19,2017,4.12,31.033214285714283,1.7190991920233798
5271,801208,20,2017,29.47,30.892678571428572,0.0
5272,801208,21,2017,42.47,30.17107142857143,3.43819838404676
5273,801208,22,2017,37.07,30.438214285714285,0.0
5274,801208,23,2017,13.39,27.98357142857143,1.7190991920233798
5275,801208,24,2017,4.0,26.140000000000004,0.0
5276,801208,25,2017,6.66,28.0,0.0
5277,801208,26,2017,8.24,29.23,0.0
5278,801208,27,2017,9.8,27.346785714285712,0.0
5279,801208,28,2017,26.55,28.07428571428572,0.0
5280,801208,29,2017,24.58,31.53,0.0
5281,801208,30,2017,4.47,31.64375,0.0
5282,801208,31,2017,41.46,30.074821428571433,0.0
5283,801208,32,2017,21.34,30.0725,0.0
5284,801208,33,2017,71.27,31.995,0.0
5285,801208,34,2017,58.03,32.66875,0.0
5286,801208,35,2017,15.43,30.427678571428572,0.0
5287,801208,36,2017,31.42,28.762142857142862,0.0
5288,801208,37,2017,32.44,30.450714285714287,0.0
5289,801208,38,2017,22.06,31.211071428571426,0.0
5290,801208,39,2017,16.24,29.752142857142854,0.0
5291,801208,40,2017,41.91,30.902500000000003,0.0
5292,801208,41,2017,139.15,32.68000000000001,0.0
5293,801208,42,2017,39.16,32.17375,0.0
5294,801208,43,2017,55.22,29.20875,0.0
5295,801208,44,2017,140.2,26.35928571428572,0.0
5296,801208,45,2017,95.88,26.16892857142857,0.0
5297,801208,46,2017,147.16,28.04125,1.7190991920233798
5298,801208,47,2017,42.17,28.302142857142854,0.0
5299,801208,48,2017,39.54,27.84875,0.0
5300,801208,49,2017,1.44,25.635,0.0
5301,801208,50,2017,161.59,23.87875,0.0
5302,801208,51,2017,137.57,25.491964285714282,0.0
5303,801208,52,2017,0.53,26.994285714285716,0.0
5304,801209,1,2017,16.56,22.0,0.0
5305,801209,2,2017,104.23,23.26625000000001,0.0
5306,801209,3,2017,80.51,24.38696428571429,0.0
5307,801209,4,2017,50.45,24.816071428571423,0.0
5308,801209,5,2017,14.93,24.866071428571423,0.0
5309,801209,6,2017,0.0,24.79,0.0
5310,801209,7,2017,0.0,24.58982142857143,0.0
5311,801209,8,2017,21.64,25.171249999999993,0.0
5312,801209,9,2017,0.0,25.42,0.0
5313,801209,10,2017,29.59,25.245,0.0
5314,801209,11,2017,0.65,25.493928571428565,0.0
5315,801209,12,2017,99.79,25.89428571428571,4.972650422675286
5316,801209,13,2017,20.09,24.810357142857146,0.0
5317,801209,14,2017,12.52,24.919107142857147,0.0
5318,801209,15,2017,9.16,26.36303571428571,0.0
5319,801209,16,2017,0.0,26.34,0.0
5320,801209,17,2017,57.59,23.47,0.0
5321,801209,18,2017,48.43,21.06875,0.0
5322,801209,19,2017,3.11,22.771607142857146,0.0
5323,801209,20,2017,31.03,27.151785714285715,0.0
5324,801209,21,2017,45.96,29.337857142857146,0.0
5325,801209,22,2017,36.68,28.58732142857143,0.0
5326,801209,23,2017,24.47,27.451428571428576,0.0
5327,801209,24,2017,5.8,26.62625,0.0
5328,801209,25,2017,6.31,25.7,0.0
5329,801209,26,2017,8.45,25.1375,0.0
5330,801209,27,2017,8.7,25.937857142857148,0.0
5331,801209,28,2017,39.62,27.734642857142855,0.0
5332,801209,29,2017,22.88,27.611428571428572,0.0
5333,801209,30,2017,5.45,24.54732142857143,0.0
5334,801209,31,2017,42.51,21.301250000000003,0.0
5335,801209,32,2017,14.49,22.345,0.0
5336,801209,33,2017,59.84,26.685,0.0
5337,801209,34,2017,52.64,29.375,0.0
5338,801209,35,2017,30.95,28.08214285714286,0.0
5339,801209,36,2017,39.87,26.26642857142857,0.0
5340,801209,37,2017,33.83,25.884285714285717,0.0
5341,801209,38,2017,18.02,25.80892857142857,0.0
5342,801209,39,2017,72.32,25.49482142857143,0.0
5343,801209,40,2017,40.29,25.426250000000003,0.0
5344,801209,41,2017,160.13,25.460000000000004,0.0
5345,801209,42,2017,46.56,25.4375,0.0
5346,801209,43,2017,85.03,25.243035714285718,0.0
5347,801209,44,2017,140.17,24.779107142857146,29.835902536051716
5348,801209,45,2017,72.38,24.559642857142855,9.945300845350571
5349,801209,46,2017,144.03,25.00714285714286,9.945300845350571
5350,801209,47,2017,36.61,26.0075,0.0
5351,801209,48,2017,44.12,26.397500000000004,0.0
5352,801209,49,2017,2.29,25.935,0.0
5353,801209,50,2017,129.53,25.43125,0.0
5354,801209,51,2017,159.69,25.133035714285718,0.0
5355,801209,52,2017,0.0,24.810714285714287,0.0
5356,801210,1,2017,18.57,25.03,0.0
5357,801210,2,2017,99.32,25.5425,1.1112345816201799
5358,801210,3,2017,69.23,26.245714285714282,0.0
5359,801210,4,2017,44.93,27.047142857142855,1.1112345816201799
5360,801210,5,2017,16.17,27.064285714285717,2.2224691632403597
5361,801210,6,2017,0.0,27.805535714285718,1.1112345816201799
5362,801210,7,2017,0.0,29.061964285714282,0.0
5363,801210,8,2017,15.73,29.75500000000001,0.0
5364,801210,9,2017,0.0,30.475,1.1112345816201799
5365,801210,10,2017,7.42,30.79375,0.0
5366,801210,11,2017,2.87,30.164821428571425,0.0
5367,801210,12,2017,61.37,28.95785714285714,1.1112345816201799
5368,801210,13,2017,19.52,26.70214285714286,0.0
5369,801210,14,2017,10.99,27.118214285714284,1.1112345816201799
5370,801210,15,2017,9.89,30.15482142857143,0.0
5371,801210,16,2017,0.0,30.85125,0.0
5372,801210,17,2017,46.86,29.855,1.1112345816201799
5373,801210,18,2017,40.0,29.5375,0.0
5374,801210,19,2017,4.12,28.654285714285717,1.1112345816201799
5375,801210,20,2017,29.47,24.678571428571434,0.0
5376,801210,21,2017,42.47,24.649285714285718,0.0
5377,801210,22,2017,37.07,29.775892857142853,0.0
5378,801210,23,2017,13.39,30.830357142857146,0.0
5379,801210,24,2017,4.0,30.28125,1.1112345816201799
5380,801210,25,2017,6.66,31.275,0.0
5381,801210,26,2017,8.24,30.794999999999995,0.0
5382,801210,27,2017,9.8,27.833035714285717,0.0
5383,801210,28,2017,26.55,28.34767857142857,0.0
5384,801210,29,2017,24.58,31.81142857142857,0.0
5385,801210,30,2017,4.47,31.474821428571428,0.0
5386,801210,31,2017,41.46,30.81732142857143,0.0
5387,801210,32,2017,21.34,30.905,0.0
5388,801210,33,2017,71.27,31.455,0.0
5389,801210,34,2017,58.03,31.57375,0.0
5390,801210,35,2017,15.43,30.781071428571426,0.0
5391,801210,36,2017,31.42,30.20232142857143,0.0
5392,801210,37,2017,32.44,31.53,0.0
5393,801210,38,2017,22.06,31.600714285714282,0.0
5394,801210,39,2017,16.24,29.88607142857143,1.1112345816201799
5395,801210,40,2017,41.91,30.8775,0.0
5396,801210,41,2017,139.15,31.495000000000005,0.0
5397,801210,42,2017,39.16,30.023750000000003,0.0
5398,801210,43,2017,55.22,28.06196428571429,0.0
5399,801210,44,2017,140.2,27.17107142857143,0.0
5400,801210,45,2017,95.88,26.667857142857148,1.1112345816201799
5401,801210,46,2017,147.16,27.920535714285716,0.0
5402,801210,47,2017,42.17,28.428571428571423,0.0
5403,801210,48,2017,39.54,28.19125,0.0
5404,801210,49,2017,1.44,28.32,0.0
5405,801210,50,2017,161.59,28.827499999999993,0.0
5406,801210,51,2017,137.57,29.131071428571424,0.0
5407,801210,52,2017,0.53,29.139999999999993,0.0
5408,801211,1,2017,21.22,23.82,0.0
5409,801211,2,2017,92.23,25.147500000000004,3.880481179666279
5410,801211,3,2017,59.54,26.63714285714286,3.880481179666279
5411,801211,4,2017,50.84,26.91821428571428,0.0
5412,801211,5,2017,5.43,26.20392857142857,0.0
5413,801211,6,2017,0.0,25.92142857142857,0.0
5414,801211,7,2017,0.0,26.486607142857146,0.0
5415,801211,8,2017,17.37,27.97375,0.0
5416,801211,9,2017,0.0,29.79,3.880481179666279
5417,801211,10,2017,7.58,31.085,0.0
5418,801211,11,2017,6.39,31.088035714285716,3.880481179666279
5419,801211,12,2017,32.15,29.71732142857143,0.0
5420,801211,13,2017,17.2,28.263214285714284,0.0
5421,801211,14,2017,9.66,28.231607142857136,0.0
5422,801211,15,2017,17.53,29.93607142857143,0.0
5423,801211,16,2017,0.0,31.19875,0.0
5424,801211,17,2017,46.35,30.555,0.0
5425,801211,18,2017,39.5,29.881249999999994,0.0
5426,801211,19,2017,5.11,30.47125,0.0
5427,801211,20,2017,31.36,29.93607142857143,0.0
5428,801211,21,2017,42.2,27.423214285714288,0.0
5429,801211,22,2017,34.25,27.543392857142855,0.0
5430,801211,23,2017,12.14,28.549107142857146,0.0
5431,801211,24,2017,4.58,28.255,0.0
5432,801211,25,2017,5.79,28.45,0.0
5433,801211,26,2017,9.55,29.17375,0.0
5434,801211,27,2017,9.56,29.802678571428572,0.0
5435,801211,28,2017,24.31,31.083571428571425,0.0
5436,801211,29,2017,21.86,31.8375,0.0
5437,801211,30,2017,4.55,31.075892857142854,0.0
5438,801211,31,2017,37.99,27.37857142857143,0.0
5439,801211,32,2017,21.22,26.88375,0.0
5440,801211,33,2017,58.98,30.705000000000005,0.0
5441,801211,34,2017,57.25,32.9325,0.0
5442,801211,35,2017,13.78,30.65285714285714,0.0
5443,801211,36,2017,27.04,29.37,0.0
5444,801211,37,2017,34.77,30.556071428571425,0.0
5445,801211,38,2017,18.79,30.64535714285714,0.0
5446,801211,39,2017,20.27,29.17482142857143,0.0
5447,801211,40,2017,41.88,30.59125,0.0
5448,801211,41,2017,133.83,31.84,0.0
5449,801211,42,2017,38.38,28.75375,0.0
5450,801211,43,2017,45.32,23.3525,0.0
5451,801211,44,2017,143.8,23.03446428571429,0.0
5452,801211,45,2017,85.22,26.529642857142854,0.0
5453,801211,46,2017,153.51,28.109107142857145,3.880481179666279
5454,801211,47,2017,27.23,28.2425,0.0
5455,801211,48,2017,24.39,28.398750000000003,0.0
5456,801211,49,2017,1.18,26.685,0.0
5457,801211,50,2017,152.08,24.70875,0.0
5458,801211,51,2017,133.04,25.21410714285714,0.0
5459,801211,52,2017,2.16,26.069285714285716,0.0
5460,801212,1,2017,17.45,24.135,1.528350909368791
5461,801212,2,2017,95.94,24.7525,0.0
5462,801212,3,2017,68.68,25.20321428571428,0.0
5463,801212,4,2017,32.09,25.717142857142854,1.528350909368791
5464,801212,5,2017,7.12,26.00392857142857,0.0
5465,801212,6,2017,0.0,25.83660714285714,0.0
5466,801212,7,2017,0.0,25.96607142857143,1.528350909368791
5467,801212,8,2017,16.79,27.46125,0.0
5468,801212,9,2017,0.0,29.58,1.528350909368791
5469,801212,10,2017,7.85,30.911249999999995,0.0
5470,801212,11,2017,2.76,30.804642857142852,0.0
5471,801212,12,2017,29.3,29.54732142857143,0.0
5472,801212,13,2017,20.78,27.2675,0.0
5473,801212,14,2017,11.25,27.65178571428571,0.0
5474,801212,15,2017,13.15,30.17517857142857,0.0
5475,801212,16,2017,0.0,31.54375,0.0
5476,801212,17,2017,45.02,31.005,0.0
5477,801212,18,2017,33.82,30.48500000000001,0.0
5478,801212,19,2017,2.28,29.96875,0.0
5479,801212,20,2017,22.35,27.34482142857143,0.0
5480,801212,21,2017,40.56,27.0325,0.0
5481,801212,22,2017,36.66,30.371964285714288,0.0
5482,801212,23,2017,12.33,30.326428571428572,0.0
5483,801212,24,2017,3.24,29.296250000000004,1.528350909368791
5484,801212,25,2017,6.62,30.27,0.0
5485,801212,26,2017,9.41,31.225,0.0
5486,801212,27,2017,9.88,30.330535714285716,0.0
5487,801212,28,2017,25.6,30.247678571428565,0.0
5488,801212,29,2017,18.26,31.84857142857143,0.0
5489,801212,30,2017,4.12,31.8275,0.0
5490,801212,31,2017,40.66,31.624285714285712,0.0
5491,801212,32,2017,38.8,30.61000000000001,0.0
5492,801212,33,2017,57.61,30.125,0.0
5493,801212,34,2017,55.9,30.52125,0.0
5494,801212,35,2017,13.2,30.191785714285718,0.0
5495,801212,36,2017,29.18,28.52232142857143,0.0
5496,801212,37,2017,34.52,29.800000000000004,0.0
5497,801212,38,2017,18.42,31.2675,0.0
5498,801212,39,2017,17.23,29.92178571428571,0.0
5499,801212,40,2017,40.68,30.4625,0.0
5500,801212,41,2017,132.82,31.035,0.0
5501,801212,42,2017,33.32,29.91625,0.0
5502,801212,43,2017,49.5,27.98125,1.528350909368791
5503,801212,44,2017,141.74,26.4825,0.0
5504,801212,45,2017,131.17,25.07821428571429,0.0
5505,801212,46,2017,147.58,26.24767857142857,0.0
5506,801212,47,2017,35.09,26.66892857142857,0.0
5507,801212,48,2017,38.87,26.643750000000004,0.0
5508,801212,49,2017,1.25,27.625,0.0
5509,801212,50,2017,143.06,28.6775,0.0
5510,801212,51,2017,140.27,27.98017857142857,0.0
5511,801212,52,2017,0.0,27.072321428571428,1.528350909368791
5512,801213,1,2017,21.22,23.82,0.0
5513,801213,2,2017,92.23,25.147500000000004,0.0
5514,801213,3,2017,59.54,26.63714285714286,0.0
5515,801213,4,2017,50.84,26.91821428571428,0.0
5516,801213,5,2017,5.43,26.20392857142857,0.0
5517,801213,6,2017,0.0,25.92142857142857,0.0
5518,801213,7,2017,0.0,26.486607142857146,0.0
5519,801213,8,2017,17.37,27.97375,0.0
5520,801213,9,2017,0.0,29.79,9.407337723424268
5521,801213,10,2017,7.58,31.085,0.0
5522,801213,11,2017,6.39,31.088035714285716,0.0
5523,801213,12,2017,32.15,29.71732142857143,0.0
5524,801213,13,2017,17.2,28.263214285714284,0.0
5525,801213,14,2017,9.66,28.231607142857136,0.0
5526,801213,15,2017,17.53,29.93607142857143,0.0
5527,801213,16,2017,0.0,31.19875,0.0
5528,801213,17,2017,46.35,30.555,0.0
5529,801213,18,2017,39.5,29.881249999999994,0.0
5530,801213,19,2017,5.11,30.47125,0.0
5531,801213,20,2017,31.36,29.93607142857143,0.0
5532,801213,21,2017,42.2,27.423214285714288,0.0
5533,801213,22,2017,34.25,27.543392857142855,0.0
5534,801213,23,2017,12.14,28.549107142857146,0.0
5535,801213,24,2017,4.58,28.255,0.0
5536,801213,25,2017,5.79,28.45,0.0
5537,801213,26,2017,9.55,29.17375,0.0
5538,801213,27,2017,9.56,29.802678571428572,0.0
5539,801213,28,2017,24.31,31.083571428571425,0.0
5540,801213,29,2017,21.86,31.8375,0.0
5541,801213,30,2017,4.55,31.075892857142854,0.0
5542,801213,31,2017,37.99,27.37857142857143,0.0
5543,801213,32,2017,21.22,26.88375,0.0
5544,801213,33,2017,58.98,30.705000000000005,0.0
5545,801213,34,2017,57.25,32.9325,0.0
5546,801213,35,2017,13.78,30.65285714285714,0.0
5547,801213,36,2017,27.04,29.37,0.0
5548,801213,37,2017,34.77,30.556071428571425,0.0
5549,801213,38,2017,18.79,30.64535714285714,0.0
5550,801213,39,2017,20.27,29.17482142857143,0.0
5551,801213,40,2017,41.88,30.59125,0.0
5552,801213,41,2017,133.83,31.84,0.0
5553,801213,42,2017,38.38,28.75375,0.0
5554,801213,43,2017,45.32,23.3525,0.0
5555,801213,44,2017,143.8,23.03446428571429,0.0
5556,801213,45,2017,85.22,26.529642857142854,0.0
5557,801213,46,2017,153.51,28.109107142857145,0.0
5558,801213,47,2017,27.23,28.2425,0.0
5559,801213,48,2017,24.39,28.398750000000003,0.0
5560,801213,49,2017,1.18,26.685,0.0
5561,801213,50,2017,152.08,24.70875,0.0
5562,801213,51,2017,133.04,25.21410714285714,0.0
5563,801213,52,2017,2.16,26.069285714285716,0.0
5564,801214,1,2017,18.57,23.72,0.0
5565,801214,2,2017,99.32,24.575,0.8753501400560223
5566,801214,3,2017,69.23,24.72392857142857,2.6260504201680672
5567,801214,4,2017,44.93,24.548571428571428,0.8753501400560223
5568,801214,5,2017,16.17,24.517500000000005,0.0
5569,801214,6,2017,0.0,24.621607142857137,0.8753501400560223
5570,801214,7,2017,0.0,25.662142857142854,1.7507002801120446
5571,801214,8,2017,15.73,27.27625,3.501400560224089
5572,801214,9,2017,0.0,28.335000000000004,1.7507002801120446
5573,801214,10,2017,7.42,28.5575,4.376750700280112
5574,801214,11,2017,2.87,28.24178571428572,0.0
5575,801214,12,2017,61.37,27.385357142857146,1.7507002801120446
5576,801214,13,2017,19.52,25.884285714285717,0.8753501400560223
5577,801214,14,2017,10.99,26.459642857142853,2.6260504201680672
5578,801214,15,2017,9.89,28.4575,1.7507002801120446
5579,801214,16,2017,0.0,28.7125,0.0
5580,801214,17,2017,46.86,25.520000000000003,0.0
5581,801214,18,2017,40.0,23.31375,0.0
5582,801214,19,2017,4.12,25.899464285714284,0.0
5583,801214,20,2017,29.47,29.532142857142862,0.0
5584,801214,21,2017,42.47,29.43642857142857,0.0
5585,801214,22,2017,37.07,29.549107142857146,0.8753501400560223
5586,801214,23,2017,13.39,29.017321428571428,0.0
5587,801214,24,2017,4.0,28.4375,0.0
5588,801214,25,2017,6.66,28.78,0.0
5589,801214,26,2017,8.24,28.7625,0.0
5590,801214,27,2017,9.8,27.524821428571425,0.8753501400560223
5591,801214,28,2017,26.55,26.859107142857145,0.0
5592,801214,29,2017,24.58,27.326785714285712,0.0
5593,801214,30,2017,4.47,27.47642857142857,0.0
5594,801214,31,2017,41.46,27.275535714285716,1.7507002801120446
5595,801214,32,2017,21.34,28.32125,0.8753501400560223
5596,801214,33,2017,71.27,29.99,0.8753501400560223
5597,801214,34,2017,58.03,29.6525,0.0
5598,801214,35,2017,15.43,27.04017857142857,0.0
5599,801214,36,2017,31.42,26.334107142857146,0.0
5600,801214,37,2017,32.44,28.189642857142854,0.8753501400560223
5601,801214,38,2017,22.06,24.10375,0.0
5602,801214,39,2017,16.24,21.288928571428574,0.8753501400560223
5603,801214,40,2017,41.91,25.54375,0.0
5604,801214,41,2017,139.15,28.63,0.0
5605,801214,42,2017,39.16,25.3,0.0
5606,801214,43,2017,55.22,19.80410714285714,0.0
5607,801214,44,2017,140.2,20.47732142857143,0.0
5608,801214,45,2017,95.88,24.88392857142857,0.0
5609,801214,46,2017,147.16,25.810714285714287,0.0
5610,801214,47,2017,42.17,25.763392857142854,0.0
5611,801214,48,2017,39.54,25.89125000000001,0.0
5612,801214,49,2017,1.44,26.379999999999995,0.0
5613,801214,50,2017,161.59,26.65125,2.6260504201680672
5614,801214,51,2017,137.57,26.143035714285716,0.8753501400560223
5615,801214,52,2017,0.53,25.739285714285717,0.0
5616,801215,1,2017,18.62,22.504999999999995,0.0
5617,801215,2,2017,99.0,24.25875,0.0
5618,801215,3,2017,58.16,25.564642857142854,0.0
5619,801215,4,2017,37.14,25.865535714285716,0.0
5620,801215,5,2017,12.34,25.848214285714285,0.0
5621,801215,6,2017,0.0,25.903035714285718,0.0
5622,801215,7,2017,0.0,25.84142857142857,0.0
5623,801215,8,2017,18.55,27.01625000000001,0.0
5624,801215,9,2017,0.0,28.79,0.0
5625,801215,10,2017,8.88,30.11,0.0
5626,801215,11,2017,0.62,30.609107142857145,0.0
5627,801215,12,2017,38.65,30.248392857142854,0.0
5628,801215,13,2017,15.51,28.60464285714286,0.0
5629,801215,14,2017,8.05,28.42553571428571,0.0
5630,801215,15,2017,6.82,30.186607142857145,0.0
5631,801215,16,2017,0.0,32.065,0.0
5632,801215,17,2017,44.05,31.895,0.0
5633,801215,18,2017,37.63,31.113750000000003,0.0
5634,801215,19,2017,5.19,31.563214285714285,0.0
5635,801215,20,2017,28.67,32.176964285714284,3.2637075718015667
5636,801215,21,2017,44.95,32.130714285714284,0.0
5637,801215,22,2017,35.61,31.921250000000004,0.0
5638,801215,23,2017,12.44,29.679821428571433,0.0
5639,801215,24,2017,3.8,27.765000000000004,0.0
5640,801215,25,2017,6.45,28.390000000000004,0.0
5641,801215,26,2017,9.61,29.4725,0.0
5642,801215,27,2017,9.33,29.28946428571428,0.0
5643,801215,28,2017,25.45,30.05732142857143,0.0
5644,801215,29,2017,19.88,31.849285714285717,3.2637075718015667
5645,801215,30,2017,4.41,31.311607142857138,0.0
5646,801215,31,2017,40.82,30.708392857142854,0.0
5647,801215,32,2017,13.89,31.70000000000001,0.0
5648,801215,33,2017,57.06,33.215,3.2637075718015667
5649,801215,34,2017,54.52,33.0275,0.0
5650,801215,35,2017,13.78,30.83142857142857,0.0
5651,801215,36,2017,26.56,29.451071428571428,0.0
5652,801215,37,2017,32.94,30.321785714285717,0.0
5653,801215,38,2017,16.7,31.660357142857148,0.0
5654,801215,39,2017,15.64,31.23892857142857,0.0
5655,801215,40,2017,37.23,31.5825,0.0
5656,801215,41,2017,131.57,31.8,0.0
5657,801215,42,2017,24.72,30.55125,0.0
5658,801215,43,2017,51.8,28.137857142857147,0.0
5659,801215,44,2017,144.68,26.231607142857147,0.0
5660,801215,45,2017,111.81,25.90678571428571,0.0
5661,801215,46,2017,157.52,27.856785714285717,0.0
5662,801215,47,2017,30.81,27.684464285714288,0.0
5663,801215,48,2017,25.8,26.961250000000003,0.0
5664,801215,49,2017,1.01,25.665,0.0
5665,801215,50,2017,156.62,24.93125,0.0
5666,801215,51,2017,136.71,26.385714285714283,0.0
5667,801215,52,2017,0.98,27.59803571428571,0.0
5668,801216,1,2017,18.62,23.465,2.094240837696335
5669,801216,2,2017,99.0,24.91375,2.094240837696335
5670,801216,3,2017,58.16,25.794464285714287,0.0
5671,801216,4,2017,37.14,25.603214285714287,0.0
5672,801216,5,2017,12.34,25.225,0.0
5673,801216,6,2017,0.0,25.352142857142855,0.0
5674,801216,7,2017,0.0,26.305535714285718,0.0
5675,801216,8,2017,18.55,27.64875,0.0
5676,801216,9,2017,0.0,28.54000000000001,0.0
5677,801216,10,2017,8.88,28.74875,0.0
5678,801216,11,2017,0.62,28.63874999999999,0.0
5679,801216,12,2017,38.65,28.595357142857146,0.0
5680,801216,13,2017,15.51,28.317857142857147,0.0
5681,801216,14,2017,8.05,27.950892857142854,0.0
5682,801216,15,2017,6.82,29.07089285714286,0.0
