,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
709,8014,34,2017,0.5451384421859143,4.649355511234178,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
710,8014,35,2017,0.4405742098717783,4.4895157812687785,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
711,8014,36,2017,0.5174071215175036,4.464693351086472,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
712,8014,37,2017,0.4580134940034592,4.65886524364924,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
713,8014,38,2017,0.36286576039567164,4.6383765958538925,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
714,8014,39,2017,0.7062552710951011,4.478693619719509,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
715,8014,40,2017,0.6754327658418742,4.448166579529978,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
716,8014,41,2017,2.1765155738525093,4.388676963856562,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
717,8014,42,2017,0.5771045070543334,4.249667051789315,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
718,8014,43,2017,0.7484419000243008,4.057658976815493,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
719,8014,44,2017,2.355750675414898,3.809603723241582,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
720,8014,45,2017,0.9412210357791213,3.791457162097907,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
721,8014,46,2017,1.8780107780493729,4.094145736188219,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
722,8014,47,2017,0.3755878611146847,4.173346377710957,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
723,8014,48,2017,1.199183069599897,4.119134141015131,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
724,8014,49,2017,0.04777935017224865,3.952003821105152,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
725,8014,50,2017,0.937843961290507,3.853550120808026,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
726,8014,51,2017,1.9017217719456236,3.910436393444738,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
727,8014,52,2017,0.018422030675986675,3.9136206477375652,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
728,8015,1,2017,0.048065240076046706,3.5187731154270665,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
729,8015,2,2017,0.29970195977529057,3.3722866603411883,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
730,8015,3,2017,0.11315879754706462,3.526380286638211,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
731,8015,4,2017,0.10931715196477836,3.930321077949992,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
732,8015,5,2017,0.020280315050673986,4.150610925004357,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
733,8015,6,2017,0.0,4.181496040121603,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
734,8015,7,2017,0.006075160455708507,4.104096530853304,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
735,8015,8,2017,0.01081021198736367,4.205603857250741,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
736,8015,9,2017,0.0,4.334759793195593,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
737,8015,10,2017,0.03589705104564232,4.400596402222953,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
738,8015,11,2017,0.012043112197492746,4.434441398502356,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
739,8015,12,2017,0.0674521491773518,4.408577016384464,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
740,8015,13,2017,0.11219391912174623,4.2971665361921545,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
741,8015,14,2017,0.0847127521191589,4.381426330770869,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
742,8015,15,2017,0.08044227168117557,4.496004160431092,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
743,8015,16,2017,0.00016081307088640161,4.398853668454581,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
744,8015,17,2017,0.3354918021070086,4.1926301725306425,1.2281491791869652,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
745,8015,18,2017,0.167352802435782,4.160389597815773,2.0469152986449424,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
746,8015,19,2017,0.07100790485584002,4.319822075180982,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
747,8015,20,2017,0.04359821032920222,4.3351055737051905,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
748,8015,21,2017,0.20101633860800205,4.287208057515746,1.6375322389159537,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
749,8015,22,2017,0.16522649627628397,4.47596272209482,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
750,8015,23,2017,0.19022399473962573,4.540430040304177,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
751,8015,24,2017,0.10347427705590576,4.350541215653622,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
752,8015,25,2017,0.012597023886101464,4.181011947408167,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
753,8015,26,2017,0.06021556098746373,4.057374668396491,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
754,8015,27,2017,0.05356862072415912,3.9890899333611793,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
755,8015,28,2017,0.12764984204582813,4.180278892727821,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
756,8015,29,2017,0.035253798762096715,4.340956179927578,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
757,8015,30,2017,0.030929713967151252,3.920556236358958,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
758,8015,31,2017,0.15239718684334658,3.85607508692922,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
759,8015,32,2017,0.07853038294952613,4.3552853242452985,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
760,8015,33,2017,0.1206991437597381,4.711577561334546,0.8187661194579768,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
761,8015,34,2017,0.09162771416727418,4.764634122727184,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
762,8015,35,2017,0.13258144288634446,4.720816816550991,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
763,8015,36,2017,0.11807253026859355,4.601812996367921,1.2281491791869652,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
764,8015,37,2017,0.07901282216218533,4.513625135200178,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
765,8015,38,2017,0.06069800020012292,4.545326292320077,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
766,8015,39,2017,0.13218834426862208,4.456626675998129,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
767,8015,40,2017,0.13971082236230825,4.451232500048409,1.2281491791869652,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
768,8015,41,2017,0.42418914476035274,4.383943612880739,0.4093830597289884,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
769,8015,42,2017,0.11644653144074216,4.211800243982727,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
770,8015,43,2017,0.1648155295395743,4.009048384375147,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
771,8015,44,2017,0.46307017167688724,3.8350792943864604,1.2281491791869652,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
772,8015,45,2017,0.12291479051417296,3.8731289816625676,0.0,0.7823765141487334,0.040938305972898846,5.972443971379576,0.036389605309243414,0.2501785365010485,2.8929736220848516,0.7732791128214226,0.004548700663655427,10.75312836888143
