,addrcode,Week,Year,actual,predicted
6883,802001,50,2017,0.5972288579999999,0.43821131471546304
6884,802001,51,2017,0.5972288579999999,0.43821131471546304
6885,802002,7,2017,0.246864817,0.20120992346116845
6886,802002,8,2017,0.0,0.20120992346116845
6887,802002,9,2017,0.246864817,0.20120992346116845
6888,802002,10,2017,0.493729634,0.20120992346116845
6889,802002,11,2017,0.493729634,0.20120992346116845
6890,802002,12,2017,0.493729634,0.20120992346116845
6891,802002,13,2017,0.246864817,0.20120992346116845
6892,802002,14,2017,0.493729634,0.10006426806858788
6893,802002,15,2017,0.493729634,0.20120992346116845
6894,802002,16,2017,0.493729634,0.28119571150284794
6895,802002,17,2017,0.493729634,0.28119571150284794
6896,802002,18,2017,0.0,0.28119571150284794
6897,802002,19,2017,0.493729634,0.20120992346116845
6898,802002,20,2017,0.493729634,0.28119571150284794
6899,802002,21,2017,0.493729634,0.28119571150284794
6900,802002,22,2017,0.493729634,0.28119571150284794
6901,802002,23,2017,0.74059445,0.28119571150284794
6902,802002,24,2017,0.9874592670000001,0.10006426806858788
6903,802002,25,2017,0.9874592670000001,0.28119571150284794
6904,802002,26,2017,1.234324084,0.28119571150284794
6905,802002,27,2017,0.493729634,0.28119571150284794
6906,802002,28,2017,0.493729634,0.28119571150284794
6907,802002,29,2017,0.9874592670000001,0.4455498702505021
6908,802002,30,2017,1.481188901,0.4563446154963984
6909,802002,31,2017,1.974918535,0.4563446154963984
6910,802002,32,2017,1.974918535,0.24758136570224326
6911,802002,33,2017,1.481188901,0.28119571150284794
6912,802002,34,2017,0.9874592670000001,0.28119571150284794
6913,802002,35,2017,0.74059445,0.4563446154963984
6914,802002,36,2017,0.74059445,0.6019638071424269
6915,802002,37,2017,0.9874592670000001,0.873453780395726
6916,802002,38,2017,0.9874592670000001,0.873453780395726
6917,802002,39,2017,0.74059445,0.6019638071424269
6918,802002,40,2017,0.493729634,0.4563446154963984
6919,802002,41,2017,0.74059445,0.4455498702505021
6920,802002,42,2017,0.493729634,0.4455498702505021
6921,802002,43,2017,0.493729634,0.4563446154963984
6922,802002,44,2017,0.493729634,0.4563446154963984
6923,802002,45,2017,0.0,0.4455498702505021
6924,802002,46,2017,0.246864817,0.28119571150284794
6925,802002,47,2017,0.74059445,0.4455498702505021
6926,802002,48,2017,0.74059445,0.28119571150284794
6927,802002,49,2017,0.74059445,0.28119571150284794
6928,802002,50,2017,0.681487801,0.28119571150284794
6929,802002,51,2017,0.187758167,0.10006426806858788
6930,802003,7,2017,0.375516335,0.23809521354427104
6931,802003,8,2017,0.187758167,0.1384137577048452
6932,802003,9,2017,0.375516335,0.23809521354427104
6933,802003,10,2017,0.375516335,0.1541576583072597
6934,802003,11,2017,0.187758167,0.23809521354427104
6935,802003,12,2017,0.187758167,0.23809521354427104
6936,802003,13,2017,0.0,0.23809521354427104
6937,802003,14,2017,0.187758167,0.1384137577048452
6938,802003,15,2017,0.187758167,0.23809521354427104
6939,802003,16,2017,0.187758167,0.23809521354427104
6940,802003,17,2017,0.187758167,0.1384137577048452
6941,802003,18,2017,0.0,0.1384137577048452
6942,802003,19,2017,0.187758167,0.10006426806858788
6943,802003,20,2017,0.5632745020000001,0.1384137577048452
6944,802003,21,2017,0.75103267,0.1384137577048452
6945,802003,22,2017,0.75103267,0.1384137577048452
6946,802003,23,2017,0.938790837,0.1384137577048452
6947,802003,24,2017,0.5632745020000001,0.10006426806858788
6948,802003,25,2017,1.126549005,0.1384137577048452
6949,802003,26,2017,1.126549005,0.1541576583072597
6950,802003,27,2017,0.75103267,0.3881334112354004
6951,802003,28,2017,0.938790837,0.3881334112354004
6952,802003,29,2017,0.75103267,0.3855900296474923
6953,802003,30,2017,1.877581675,0.1541576583072597
6954,802003,31,2017,2.4408561769999997,-0.00440719760212975
6955,802003,32,2017,2.628614345,-0.00440719760212975
6956,802003,33,2017,2.0653398419999998,0.3881334112354004
6957,802003,34,2017,0.938790837,0.3855900296474923
6958,802003,35,2017,0.938790837,0.3881334112354004
6959,802003,36,2017,0.75103267,0.2790757290926775
6960,802003,37,2017,0.938790837,0.5364604573737131
6961,802003,38,2017,1.3143071720000001,0.49284053261650684
6962,802003,39,2017,1.50206534,0.721879610297474
6963,802003,40,2017,2.4408561769999997,0.3855900296474923
6964,802003,41,2017,2.628614345,0.3855900296474923
6965,802003,42,2017,2.25309801,0.3881334112354004
6966,802003,43,2017,2.0653398419999998,0.3855900296474923
6967,802003,44,2017,1.126549005,0.34220849020433564
6968,802003,45,2017,0.75103267,1.032774970451921
6969,802003,46,2017,0.938790837,0.5364604573737131
6970,802003,47,2017,0.75103267,0.49284053261650684
6971,802003,48,2017,0.75103267,0.3695406270238012
6972,802003,49,2017,0.75103267,0.721879610297474
6973,802003,50,2017,0.77560676,-0.00440719760212975
6974,802003,51,2017,0.612422683,0.3881334112354004
6975,802004,7,2017,1.4863258030000002,0.29986878211791823
6976,802004,8,2017,1.061661288,0.4099845042824881
6977,802004,9,2017,0.84932903,0.17159867240136306
6978,802004,10,2017,0.84932903,0.29986878211791823
6979,802004,11,2017,0.636996773,0.5186869290262767
6980,802004,12,2017,0.636996773,0.5186869290262767
6981,802004,13,2017,0.84932903,0.5418012359303839
6982,802004,14,2017,0.84932903,1.0566115637501872
6983,802004,15,2017,0.84932903,0.5186869290262767
6984,802004,16,2017,0.636996773,0.5186869290262767
6985,802004,17,2017,0.424664515,0.29986878211791823
6986,802004,18,2017,0.424664515,0.29986878211791823
6987,802004,19,2017,0.0,0.5186869290262767
6988,802004,20,2017,0.212332258,0.5186869290262767
6989,802004,21,2017,0.84932903,0.5186869290262767
6990,802004,22,2017,1.061661288,0.29986878211791823
6991,802004,23,2017,1.273993545,0.4099845042824881
6992,802004,24,2017,1.061661288,0.4099845042824881
6993,802004,25,2017,0.636996773,0.10006426806858788
6994,802004,26,2017,0.636996773,0.17159867240136306
6995,802004,27,2017,0.424664515,0.5186869290262767
6996,802004,28,2017,0.424664515,1.0566115637501872
6997,802004,29,2017,0.212332258,0.10221035698191179
6998,802004,30,2017,0.0,1.0566115637501872
6999,802004,31,2017,0.0,0.29986878211791823
7000,802004,32,2017,0.636996773,0.29986878211791823
7001,802004,33,2017,0.84932903,0.4099845042824881
7002,802004,34,2017,1.061661288,0.4099845042824881
7003,802004,35,2017,1.061661288,0.17159867240136306
7004,802004,36,2017,0.424664515,0.10006426806858788
7005,802004,37,2017,0.636996773,0.10006426806858788
7006,802004,38,2017,0.636996773,0.29986878211791823
7007,802004,39,2017,1.061661288,0.5186869290262767
7008,802004,40,2017,1.061661288,1.0566115637501872
7009,802004,41,2017,0.84932903,1.0566115637501872
7010,802004,42,2017,0.84932903,0.4099845042824881
7011,802004,43,2017,0.636996773,0.29986878211791823
7012,802004,44,2017,0.636996773,0.29986878211791823
7013,802004,45,2017,0.636996773,1.0566115637501872
7014,802004,46,2017,0.636996773,1.0566115637501872
7015,802004,47,2017,0.424664515,0.5186869290262767
7016,802004,48,2017,0.636996773,0.5186869290262767
7017,802004,49,2017,0.424664515,0.29986878211791823
7018,802004,50,2017,0.212332258,0.29986878211791823
7019,802004,51,2017,0.517843684,0.29986878211791823
7020,802101,7,2017,0.0,0.2701496650680368
7021,802101,8,2017,0.0,0.005854541097647062
7022,802101,9,2017,0.0,0.2701496650680368
7023,802101,10,2017,0.0,0.2701496650680368
7024,802101,11,2017,0.0,0.2701496650680368
7025,802101,12,2017,0.0,0.10006426806858788
7026,802101,13,2017,0.0,0.10006426806858788
7027,802101,14,2017,0.0,0.10006426806858788
7028,802101,15,2017,0.0,0.10006426806858788
7029,802101,16,2017,0.0,0.10006426806858788
7030,802101,17,2017,0.30551142600000003,0.10006426806858788
7031,802101,18,2017,0.30551142600000003,0.10006426806858788
7032,802101,19,2017,0.6110228520000001,0.10006426806858788
7033,802101,20,2017,0.6110228520000001,0.10006426806858788
7034,802101,21,2017,0.6110228520000001,0.10006426806858788
7035,802101,22,2017,0.916534278,0.10006426806858788
7036,802101,23,2017,0.916534278,0.2701496650680368
7037,802101,24,2017,1.527557131,0.2701496650680368
7038,802101,25,2017,1.527557131,0.005854541097647062
7039,802101,26,2017,1.222045705,0.005854541097647062
7040,802101,27,2017,1.222045705,0.005854541097647062
7041,802101,28,2017,0.6110228520000001,0.1656171008047389
7042,802101,29,2017,0.30551142600000003,0.1656171008047389
7043,802101,30,2017,0.30551142600000003,3.4509108616654665
7044,802101,31,2017,0.0,3.4509108616654665
7045,802101,32,2017,0.0,1.679737127955888
7046,802101,33,2017,0.30551142600000003,1.679737127955888
7047,802101,34,2017,0.6110228520000001,0.005854541097647062
7048,802101,35,2017,0.6110228520000001,0.2701496650680368
7049,802101,36,2017,0.6110228520000001,0.2701496650680368
7050,802101,37,2017,0.916534278,0.10006426806858788
7051,802101,38,2017,0.6110228520000001,0.10006426806858788
7052,802101,39,2017,0.6110228520000001,0.2701496650680368
7053,802101,40,2017,0.6110228520000001,0.005854541097647062
7054,802101,41,2017,0.30551142600000003,0.005854541097647062
7055,802101,42,2017,0.30551142600000003,0.005854541097647062
7056,802101,43,2017,0.6110228520000001,0.1656171008047389
7057,802101,44,2017,0.916534278,0.005854541097647062
7058,802101,45,2017,0.6110228520000001,0.005854541097647062
7059,802101,46,2017,0.6110228520000001,0.005854541097647062
7060,802101,47,2017,0.30551142600000003,0.2701496650680368
7061,802101,48,2017,0.0,0.2701496650680368
7062,802101,49,2017,0.0,0.005854541097647062
7063,802101,50,2017,0.252321356,0.1656171008047389
7064,802101,51,2017,0.252321356,0.005854541097647062
7065,802102,7,2017,0.252321356,0.48470178705543154
7066,802102,8,2017,0.252321356,0.10006426806858788
7067,802102,9,2017,0.504642713,0.10006426806858788
7068,802102,10,2017,0.504642713,0.10006426806858788
7069,802102,11,2017,0.252321356,0.10006426806858788
7070,802102,12,2017,0.252321356,0.10006426806858788
7071,802102,13,2017,0.252321356,0.48470178705543154
7072,802102,14,2017,0.252321356,0.48470178705543154
7073,802102,15,2017,0.252321356,0.34112472227696505
7074,802102,16,2017,0.504642713,0.34112472227696505
7075,802102,17,2017,0.756964069,0.48470178705543154
7076,802102,18,2017,0.756964069,0.48470178705543154
7077,802102,19,2017,0.756964069,0.48470178705543154
7078,802102,20,2017,0.504642713,0.48470178705543154
7079,802102,21,2017,0.252321356,0.48470178705543154
7080,802102,22,2017,0.504642713,0.34112472227696505
7081,802102,23,2017,0.756964069,0.08807679583383062
7082,802102,24,2017,0.756964069,0.08807679583383062
7083,802102,25,2017,0.504642713,0.08807679583383062
7084,802102,26,2017,0.252321356,0.34112472227696505
7085,802102,27,2017,0.0,0.48470178705543154
7086,802102,28,2017,0.0,0.34112472227696505
7087,802102,29,2017,0.0,0.08807679583383062
7088,802102,30,2017,0.504642713,0.08807679583383062
7089,802102,31,2017,0.504642713,0.34112472227696505
7090,802102,32,2017,0.504642713,0.48470178705543154
7091,802102,33,2017,0.504642713,0.10006426806858788
7092,802102,34,2017,0.0,0.10006426806858788
7093,802102,35,2017,0.0,0.10006426806858788
7094,802102,36,2017,0.0,0.34112472227696505
7095,802102,37,2017,0.0,0.34112472227696505
7096,802102,38,2017,0.0,0.34112472227696505
7097,802102,39,2017,0.0,0.34112472227696505
7098,802102,40,2017,0.0,0.10006426806858788
7099,802102,41,2017,0.0,0.10006426806858788
7100,802102,42,2017,0.0,0.10006426806858788
7101,802102,43,2017,0.0,0.10006426806858788
7102,802102,44,2017,0.252321356,0.10006426806858788
7103,802102,45,2017,0.252321356,0.10006426806858788
7104,802102,46,2017,0.252321356,0.10006426806858788
7105,802102,47,2017,0.252321356,0.10006426806858788
7106,802102,48,2017,0.252321356,0.10006426806858788
7107,802102,49,2017,0.252321356,0.10006426806858788
7108,802102,50,2017,0.252321356,0.48470178705543154
7109,802102,51,2017,0.252321356,0.48470178705543154
7110,802103,7,2017,0.0,0.10006426806858788
7111,802103,8,2017,0.0,0.10006426806858788
7112,802103,9,2017,0.0,0.06096282595591822
7113,802103,10,2017,0.0,0.06096282595591822
7114,802103,11,2017,0.0,0.06096282595591822
7115,802103,12,2017,0.0,0.06096282595591822
7116,802103,13,2017,0.0,0.10006426806858788
7117,802103,14,2017,0.0,0.10006426806858788
7118,802103,15,2017,0.0,0.10006426806858788
7119,802103,16,2017,0.33218177,0.10006426806858788
7120,802103,17,2017,0.33218177,0.10006426806858788
7121,802103,18,2017,0.33218177,0.10006426806858788
7122,802103,19,2017,0.66436354,0.10006426806858788
7123,802103,20,2017,0.33218177,0.10006426806858788
7124,802103,21,2017,0.33218177,0.10006426806858788
7125,802103,22,2017,0.33218177,0.06096282595591822
7126,802103,23,2017,0.0,0.06096282595591822
7127,802103,24,2017,0.33218177,0.06096282595591822
7128,802103,25,2017,0.33218177,0.45174304315229086
7129,802103,26,2017,0.99654531,0.06096282595591822
7130,802103,27,2017,0.99654531,0.06096282595591822
7131,802103,28,2017,0.99654531,0.06096282595591822
7132,802103,29,2017,0.99654531,0.10006426806858788
7133,802103,30,2017,0.33218177,0.06096282595591822
7134,802103,31,2017,0.33218177,0.06096282595591822
7135,802103,32,2017,0.66436354,-0.10277400258731982
7136,802103,33,2017,0.66436354,-0.10277400258731982
7137,802103,34,2017,1.328727079,-0.10277400258731982
7138,802103,35,2017,1.328727079,-0.10277400258731982
7139,802103,36,2017,0.66436354,0.06096282595591822
7140,802103,37,2017,0.66436354,0.06096282595591822
7141,802103,38,2017,0.0,0.45174304315229086
7142,802103,39,2017,0.0,0.45174304315229086
7143,802103,40,2017,0.0,0.44371449227819304
7144,802103,41,2017,0.33218177,0.44371449227819304
7145,802103,42,2017,0.33218177,0.45174304315229086
7146,802103,43,2017,0.33218177,0.45174304315229086
7147,802103,44,2017,0.33218177,0.10006426806858788
7148,802103,45,2017,0.0,0.10006426806858788
7149,802103,46,2017,0.0,0.10006426806858788
7150,802103,47,2017,0.0,0.06096282595591822
7151,802103,48,2017,0.0,0.06096282595591822
7152,802103,49,2017,0.0,0.06096282595591822
7153,802103,50,2017,0.0,0.06096282595591822
7154,802103,51,2017,0.0,0.10006426806858788
7155,802104,7,2017,0.324548877,0.10006426806858788
7156,802104,8,2017,0.324548877,0.10006426806858788
7157,802104,9,2017,0.324548877,0.10006426806858788
7158,802104,10,2017,0.324548877,0.10006426806858788
7159,802104,11,2017,0.0,0.10006426806858788
7160,802104,12,2017,0.0,0.10006426806858788
7161,802104,13,2017,0.0,0.16237355630962358
7162,802104,14,2017,0.0,0.16237355630962358
7163,802104,15,2017,0.0,0.16237355630962358
7164,802104,16,2017,0.649097754,0.16237355630962358
7165,802104,17,2017,0.9736466309999999,0.10006426806858788
7166,802104,18,2017,0.9736466309999999,0.10006426806858788
7167,802104,19,2017,1.9472932619999999,0.10006426806858788
7168,802104,20,2017,1.622744385,0.10006426806858788
7169,802104,21,2017,1.298195508,0.10006426806858788
7170,802104,22,2017,1.298195508,0.24464930689566972
7171,802104,23,2017,0.649097754,1.2246384077532795
7172,802104,24,2017,0.324548877,1.2246384077532795
7173,802104,25,2017,0.324548877,5.188336360444901
7174,802104,26,2017,0.324548877,1.9476720629257267
7175,802104,27,2017,0.649097754,3.158132233000612
7176,802104,28,2017,0.649097754,3.158132233000612
7177,802104,29,2017,0.649097754,0.24464930689566972
7178,802104,30,2017,1.298195508,0.16237355630962358
7179,802104,31,2017,0.649097754,0.16237355630962358
7180,802104,32,2017,0.649097754,0.16237355630962358
7181,802104,33,2017,0.9736466309999999,0.24464930689566972
7182,802104,34,2017,0.649097754,0.24464930689566972
7183,802104,35,2017,0.649097754,0.24464930689566972
7184,802104,36,2017,0.649097754,3.158132233000612
7185,802104,37,2017,0.324548877,0.24464930689566972
7186,802104,38,2017,0.0,0.24464930689566972
7187,802104,39,2017,0.0,1.2246384077532795
7188,802104,40,2017,0.324548877,0.24464930689566972
7189,802104,41,2017,0.649097754,0.24464930689566972
7190,802104,42,2017,0.649097754,0.24464930689566972
7191,802104,43,2017,0.649097754,0.16237355630962358
7192,802104,44,2017,0.324548877,0.10006426806858788
7193,802104,45,2017,0.324548877,0.10006426806858788
7194,802104,46,2017,0.324548877,0.16237355630962358
7195,802104,47,2017,0.324548877,0.24464930689566972
7196,802104,48,2017,0.324548877,0.24464930689566972
7197,802104,49,2017,0.0,0.24464930689566972
7198,802104,50,2017,0.0,0.16237355630962358
7199,802104,51,2017,0.0,0.16237355630962358
7200,802201,7,2017,0.43688472100000003,0.27690599717747827
7201,802201,8,2017,0.873769441,0.2246549864564476
7202,802201,9,2017,0.7281412009999999,0.7148407898832478
7203,802201,10,2017,1.310654162,0.7148407898832478
7204,802201,11,2017,1.4562824019999998,0.3373976254344844
7205,802201,12,2017,1.165025922,0.3155405423957178
7206,802201,13,2017,1.165025922,0.27690599717747827
7207,802201,14,2017,0.582512961,0.3373976254344844
7208,802201,15,2017,0.29125648,0.2246549864564476
7209,802201,16,2017,0.14562824,0.32504769122454596
7210,802201,17,2017,0.14562824,0.09263608521907783
7211,802201,18,2017,0.14562824,0.6821769431459652
7212,802201,19,2017,0.14562824,0.6821769431459652
7213,802201,20,2017,0.29125648,0.3155405423957178
7214,802201,21,2017,0.29125648,0.15455809323425374
7215,802201,22,2017,0.43688472100000003,0.14749515081760545
7216,802201,23,2017,0.582512961,0.14749515081760545
7217,802201,24,2017,0.7281412009999999,0.14749515081760545
7218,802201,25,2017,0.873769441,0.14749515081760545
7219,802201,26,2017,0.873769441,0.15455809323425374
7220,802201,27,2017,0.7281412009999999,0.15455809323425374
7221,802201,28,2017,0.582512961,0.27690599717747827
7222,802201,29,2017,0.43688472100000003,0.3155405423957178
7223,802201,30,2017,0.582512961,0.2246549864564476
7224,802201,31,2017,0.582512961,0.3373976254344844
7225,802201,32,2017,0.43688472100000003,0.3373976254344844
7226,802201,33,2017,0.29125648,0.2246549864564476
7227,802201,34,2017,0.0,0.3155405423957178
7228,802201,35,2017,0.0,0.27690599717747827
7229,802201,36,2017,0.14562824,0.3155405423957178
7230,802201,37,2017,0.14562824,0.3155405423957178
7231,802201,38,2017,0.14562824,0.27690599717747827
7232,802201,39,2017,0.14562824,0.15455809323425374
7233,802201,40,2017,0.0,0.10006426806858788
7234,802201,41,2017,0.0,0.10006426806858788
7235,802201,42,2017,0.14562824,0.14749515081760545
7236,802201,43,2017,0.29125648,0.14749515081760545
7237,802201,44,2017,0.29125648,0.14749515081760545
7238,802201,45,2017,0.43688472100000003,0.14749515081760545
7239,802201,46,2017,0.29125648,0.10006426806858788
7240,802201,47,2017,0.14562824,0.10006426806858788
7241,802201,48,2017,0.43688472100000003,0.14749515081760545
7242,802201,49,2017,0.43688472100000003,0.15455809323425374
7243,802201,50,2017,0.43688472100000003,0.15455809323425374
7244,802201,51,2017,0.43688472100000003,0.27690599717747827
7245,802202,7,2017,0.6509569070000001,0.0070657801203489745
7246,802202,8,2017,0.325478453,0.0070657801203489745
