,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1561,810507,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347579493,4.23040623,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1562,810507,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245266169999997,4.38277082,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1563,810507,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064487319999998,4.0053350210000005,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1564,810507,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599767774,3.9877588389999996,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1565,810507,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635450161,4.347957546,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1566,810507,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443015359999999,4.529681707,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1567,810507,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631698821,4.658055656,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1568,810507,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999285,4.7045392889999995,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1569,810507,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331189711,4.446011167,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1570,810507,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599231869,4.030540736,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1571,810507,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002500890000001,4.0532315310000016,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1572,810507,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096150411,4.339169455,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1573,810507,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000446590000003,4.384974907,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1574,810507,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018399430000001,4.361464644,1.6742005692281936,0.04185501423070484,5.294659300184162,0.06278252134605726,0.3348401138456387,3.0554160388414533,1.1510128913443831,0.0,11.614766449020593
1575,810508,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297650947,4.028817027,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1576,810508,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12875134,4.046082376,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1577,810508,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810334048,4.218396781,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1578,810508,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750535906,4.391671941,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1579,810508,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534342622,4.447763134,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1580,810508,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50930803,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1581,810508,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523193780000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1582,810508,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395900322,4.748451487,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1583,810508,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252233,4.684928565,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1584,810508,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111423723,4.574102541,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1585,810508,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340969989,4.556695904,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1586,810508,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404385495,4.5736221630000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1587,810508,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644783851,4.614793381,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1588,810508,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46422829600000004,4.6893084819999995,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1589,810508,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093426199999998,4.683967808999999,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1590,810508,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253438728,4.521967402,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1591,810508,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916086102,4.31190094,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1592,810508,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491782780000002,4.272312144,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1593,810508,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825071454,4.312042228,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1594,810508,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459226509,4.367285695,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1595,810508,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484369418,4.421624921,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1596,810508,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89295284,4.395769283,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1597,810508,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630269739,4.373021973,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1598,810508,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624508800000002,4.371043946,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1599,810508,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889380136,4.3410909669999995,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1600,810508,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758753129999999,4.2454674930000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1601,810508,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273043940000001,4.0709490010000025,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1602,810508,34,2017,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.0,0.0,0.0,0.0,0.0,0.0,1.18412826,4.093102903,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1603,810508,35,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,0.0,0.0,0.926670239,4.313652907,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1604,810508,36,2017,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,0.0,0.336057521,4.398538521,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1605,810508,37,2017,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,1.9989281890000001,4.475879374,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1606,810508,38,2017,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.9869596279999999,4.560934533,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1607,810508,39,2017,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,2.072838514,4.520554526000001,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1608,810508,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,1.788808503,4.384579302,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1609,810508,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.466237942,4.355671851,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1610,810508,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,3.475571633,4.23269509,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1611,810508,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489817792,4.185250701,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1612,810508,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790371559999999,4.466187042,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1613,810508,45,2017,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.0,0.0,0.0,0.0,0.0,0.0,0.05180421599999999,4.660231486,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1614,810508,46,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,0.0,0.0,2.294346195,4.5587587030000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1615,810508,47,2017,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,0.0,1.83681672,4.380312415,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1616,810508,48,2017,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.0,0.760762772,4.4035683610000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1617,810508,49,2017,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.851861317,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,1.240844945,4.427672032,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1618,810508,50,2017,2.555583951,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.851861317,0.851861317,0.0,0.0,0.851861317,0.851861317,0.851861317,0.0,1.9042515180000001,4.412582512,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1619,810508,51,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,2.555583951,0.0,0.851861317,0.851861317,0.851861317,0.0,0.0,0.851861317,0.851861317,0.851861317,1.136789925,4.3832229410000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1620,810509,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266389782,4.423942038,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1621,810509,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086995355,4.367766073,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1622,810509,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734860665,4.377995298,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1623,810509,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742274026,4.5065953069999996,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1624,810509,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707842086,4.54508206,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1625,810509,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577945565,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1626,810509,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667352383,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1627,810509,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225973562,4.715220635,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1628,810509,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523758,4.527392847,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1629,810509,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792247229999999,4.1000259969999995,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1630,810509,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43564666,3.9211841030000003,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1631,810509,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444578421,4.066710372,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1632,810509,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742229369999998,4.32128244,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1633,810509,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354367631,4.660033683,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1634,810509,21,2017,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.659543596,0.0,0.0,0.0,0.0,0.0,0.0,0.237361558,4.757550411,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1635,810509,22,2017,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.659543596,0.659543596,0.0,0.0,0.0,0.0,0.0,0.128617363,4.551242201,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1636,810509,23,2017,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.659543596,0.659543596,0.0,0.0,0.0,0.0,1.8716505890000001,4.3073797360000015,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1637,810509,24,2017,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.659543596,0.659543596,0.0,0.0,0.0,1.277018578,4.318258884,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1638,810509,25,2017,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.659543596,0.659543596,0.659543596,0.0,0.0,0.759423008,4.489442988,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
