,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1395,1028,44,2017,0.3872791886072995,4.091439184828725,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1396,1028,45,2017,0.015174703639334907,3.9001812986247346,0.7877323810524105,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1397,1028,46,2017,0.0,3.9317332692277422,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1398,1028,47,2017,0.05045264714274598,4.0323919255573815,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1399,1028,48,2017,0.12036004254104951,3.9434454179527134,0.6564436508770087,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1400,1028,49,2017,0.0,3.7854351524725733,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1401,1028,50,2017,0.0,3.7192260966992774,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1402,1028,51,2017,0.02062203315089103,3.7823443471890132,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1403,1028,52,2017,0.0,3.8301802826655913,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1404,1029,1,2017,0.0009511210258272591,4.100554198558482,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1405,1029,2,2017,0.48878974172740874,4.036548772478096,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1406,1029,3,2017,0.0,4.027619779436701,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1407,1029,4,2017,0.031732856043509464,4.153741806146409,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1408,1029,5,2017,0.19264524050392123,4.215171561157163,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1409,1029,6,2017,0.0,4.218369686068624,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1410,1029,7,2017,0.0,4.293922704111201,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1411,1029,8,2017,0.24236293049034613,4.298880870920244,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1412,1029,9,2017,0.4195308379376238,4.322319477653906,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1413,1029,10,2017,0.2752198386552878,4.407960540719214,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1414,1029,11,2017,0.0,4.478855886910869,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1415,1029,12,2017,0.015477333056643582,4.495039686798398,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1416,1029,13,2017,0.155897382687868,4.625347178996261,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1417,1029,14,2017,0.4430494669398978,4.897037548991411,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1418,1029,15,2017,0.0040638807467164705,4.915711164246251,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1419,1029,16,2017,0.23440810009251814,4.64775551730207,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1420,1029,17,2017,0.8087122685965776,4.423285783583531,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1421,1029,18,2017,0.37379056315011283,4.364689266749374,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1422,1029,19,2017,0.42618868511841457,4.380744283083422,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1423,1029,20,2017,0.26882138811790446,4.373918754748893,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1424,1029,21,2017,0.37007254459460626,4.341250660015711,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1425,1029,22,2017,0.2626823342239285,4.3136909795706355,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1426,1029,23,2017,0.3178473537219095,4.308475245654629,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1427,1029,24,2017,0.14993125988949701,4.3281791293373235,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1428,1029,25,2017,0.1050556405800109,4.340349175141341,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1429,1029,26,2017,0.12010064589764209,4.340349175141341,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1430,1029,27,2017,0.3297795993186515,4.392506514301414,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1431,1029,28,2017,0.3602154721451237,4.554258657474382,0.9074410163339384,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1432,1029,29,2017,0.027236647557780602,4.662308058845498,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1433,1029,30,2017,0.3644522839874452,4.532107886275537,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1434,1029,31,2017,0.2637199207975582,4.387934698152814,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1435,1029,32,2017,0.1654085929461406,4.450781072251867,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1436,1029,33,2017,0.549229159641341,4.393236287771143,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1437,1029,34,2017,0.7960018330696135,4.234725197360795,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1438,1029,35,2017,0.33289235903954073,4.278983811907328,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1439,1029,36,2017,0.39082427606720105,4.547261417735212,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1440,1029,37,2017,0.30124596854383373,4.6155167010804945,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1441,1029,38,2017,0.6037889203047045,4.5246384401736,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1442,1029,39,2017,0.0,4.387204924683084,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1443,1029,40,2017,0.4717560288103206,4.3801647570927535,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1444,1029,41,2017,0.024556215575903782,4.4022511365148596,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1445,1029,42,2017,0.49709043431644667,4.360332089856578,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1446,1029,43,2017,0.4376021374283417,4.279284306865451,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1447,1029,44,2017,0.23484042783153053,4.24431957209518,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1448,1029,45,2017,0.006311984989580901,4.270076282791512,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1449,1029,46,2017,0.0,4.2567471850061604,0.4537205081669691,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1450,1029,47,2017,0.030349407278669815,4.186538684433073,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1451,1029,48,2017,0.07055588700682214,4.074260889722644,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1452,1029,49,2017,0.0,3.920257223684154,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1453,1029,50,2017,0.0,3.8392738324697677,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1454,1029,51,2017,0.03934182425012754,3.9237773074793196,0.0,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1455,1029,52,2017,0.0,3.9884481152526945,0.22686025408348456,0.02152240061351211,0.00239137784594579,0.0710816449381128,0.0013193808805218152,0.0030510682862066973,0.1282273293257139,0.014100883160576899,0.0003298452201304538,0.24202393027072047
1456,1030,1,2017,0.0023778025645681483,4.117982906129668,0.1938685829499044,0.06139171793413638,0.010921263506177946,0.21215685260817868,0.007819366178979477,0.01150286925502766,0.4574006100398077,0.05997001499250375,0.0016155715245825364,0.8227782660393941
