,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
5305,102902,2,2017,1.3229581090568687,4.036548772478096,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5306,102902,3,2017,0.0,4.027619779436701,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5307,102902,4,2017,0.08588813479990638,4.153741806146409,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5308,102902,5,2017,0.5214135267961619,4.215171561157163,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5309,102902,6,2017,0.0,4.218369686068624,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5310,102902,7,2017,0.0,4.293922704111201,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5311,102902,8,2017,0.6559794055698573,4.298880870920244,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5312,102902,9,2017,1.1355019892347298,4.322319477653906,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5313,102902,10,2017,0.7449098993681253,4.407960540719214,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5314,102902,11,2017,0.0,4.478855886910869,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5315,102902,12,2017,0.04189094313128949,4.495039686798398,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5316,102902,13,2017,0.4219517903112568,4.625347178996261,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5317,102902,14,2017,1.199157500585069,4.897037548991411,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5318,102902,15,2017,0.010999297917154222,4.915711164246251,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5319,102902,16,2017,0.634448864966066,4.64775551730207,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5320,102902,17,2017,2.188860285513691,4.423285783583531,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5321,102902,18,2017,1.01170138076293,4.364689266749374,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5322,102902,19,2017,1.1535221156096418,4.380744283083422,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5323,102902,20,2017,0.7275918558389889,4.373918754748893,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5324,102902,21,2017,1.0016381933068101,4.341250660015711,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5325,102902,22,2017,0.7109758951556283,4.3136909795706355,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5326,102902,23,2017,0.8602855136906153,4.308475245654629,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5327,102902,24,2017,0.4058038848584133,4.3281791293373235,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5328,102902,25,2017,0.28434355253919963,4.340349175141341,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5329,102902,26,2017,0.3250643575941961,4.340349175141341,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5330,102902,27,2017,0.8925813245963024,4.392506514301414,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5331,102902,28,2017,0.9749590451673297,4.554258657474382,0.9029753036254458,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5332,102902,29,2017,0.07371869880645916,4.662308058845498,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5333,102902,30,2017,0.9864263983150011,4.532107886275537,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5334,102902,31,2017,0.7137842265387316,4.387934698152814,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5335,102902,32,2017,0.4476948279897028,4.450781072251867,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5336,102902,33,2017,1.4865434121226306,4.393236287771143,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5337,102902,34,2017,2.1544582260706764,4.234725197360795,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5338,102902,35,2017,0.901006318745612,4.278983811907328,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5339,102902,36,2017,1.0578048209688744,4.547261417735212,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5340,102902,37,2017,0.8153522115609642,4.6155167010804945,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5341,102902,38,2017,1.6342148373508072,4.5246384401736,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5342,102902,39,2017,0.0,4.387204924683084,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5343,102902,40,2017,1.2768546688509244,4.3801647570927535,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5344,102902,41,2017,0.06646384273344254,4.4022511365148596,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5345,102902,42,2017,1.3454247601216942,4.360332089856578,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5346,102902,43,2017,1.1844137608237773,4.279284306865451,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5347,102902,44,2017,0.6356190030423591,4.24431957209518,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5348,102902,45,2017,0.017084015913877836,4.270076282791512,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5349,102902,46,2017,0.0,4.2567471850061604,0.4514876518127229,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5350,102902,47,2017,0.08214369295576879,4.186538684433073,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5351,102902,48,2017,0.19096653405101802,4.074260889722644,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5352,102902,49,2017,0.0,3.920257223684154,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5353,102902,50,2017,0.0,3.8392738324697677,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5354,102902,51,2017,0.10648256494266323,3.9237773074793196,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5355,102902,52,2017,0.0,3.9884481152526945,0.22574382590636144,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
5356,103001,1,2017,0.0025743037678446056,4.117982906129668,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5357,103001,2,2017,1.3229581090568687,4.080421036364182,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5358,103001,3,2017,0.0,4.08093617057811,0.6830756620141625,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5359,103001,4,2017,0.08588813479990638,4.193149573511799,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5360,103001,5,2017,0.5214135267961619,4.2465947482066895,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5361,103001,6,2017,0.0,4.234167135295708,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5362,103001,7,2017,0.0,4.2737680779913205,0.2276918873380541,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5363,103001,8,2017,0.6559794055698573,4.364539019270312,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5364,103001,9,2017,1.1355019892347298,4.4743699264645915,0.9107675493522166,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5365,103001,10,2017,0.7449098993681253,4.551296635744305,0.0,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
5366,103001,11,2017,0.0,4.568510704059687,0.4553837746761083,0.0851960425064126,0.013283253939171858,0.2480304140710883,0.009160864785635764,0.014428362037376328,0.6481311835837303,0.07466104800293148,0.002519237816049835,1.0954104067423964
