,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
1518,810506,46,2017,0.0,0.0,0.0,0.0,13.22751323,1.492537313,0.0,0.0,0.0,0.0,0.0,6.613756614,7.36002527,0.746268657,0.0,0.0,1.220301894,3.139411339,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1519,810506,46,2017,0.0,0.0,0.0,0.0,0.0,13.22751323,1.492537313,0.0,0.0,0.0,0.0,0.0,6.613756614,7.36002527,0.746268657,0.0,1.220301894,3.139411339,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1520,810506,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,13.22751323,1.492537313,0.0,0.0,0.0,0.0,0.0,6.613756614,7.36002527,0.746268657,1.994239014,4.2416809839999985,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1521,810506,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22751323,0.0,0.0,0.0,0.0,0.0,0.0,6.613756614,7.36002527,1.994239014,4.2416809839999985,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1522,810506,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613756614,1.139692747,4.384635817,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1523,810506,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139692747,4.384635817,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1524,810506,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019113969999998,4.335298173,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1525,810506,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019113969999998,4.335298173,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1526,810506,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387995709999998,4.300626187,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1527,810506,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387995709999998,4.300626187,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1528,810506,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721373705,4.149109323,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1529,810506,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721373705,4.149109323,0.027865771812080536,0.00020134228187919463,0.07520805369127517,0.0024563758389261744,0.00738255033557047,0.04836241610738255,0.021100671140939595,0.0004161073825503355,0.18299328859060401,14.000000000000002
1530,810507,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350348339,4.138230175,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1531,810507,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49964273,4.095335247,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1532,810507,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884155059999999,4.34493399,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1533,810507,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497320472,4.4187991680000005,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1534,810507,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940067881,4.399894882,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1535,810507,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440868297,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1536,810507,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520978389,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1537,810507,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285593069,4.642033638,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1538,810507,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087754555,4.724715164,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1539,810507,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583422700000004,4.581901619,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1540,810507,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372454448,4.347025047,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1541,810507,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414433726,4.250045212,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1542,810507,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311986419999998,4.403737906,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1543,810507,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581457663,4.59080274,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1544,810507,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34967845700000005,4.569242246,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1545,810507,22,2017,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244373,4.445615562,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1546,810507,23,2017,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.0,0.0,0.0,0.0,0.0,2.067926045,4.390287323,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1547,810507,24,2017,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.0,0.0,0.0,0.0,1.459449804,4.3792951439999985,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1548,810507,25,2017,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.0,0.0,0.0,0.764112183,4.459150918,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1549,810507,26,2017,2.298850575,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,1.149425287,0.0,0.0,1.149425287,1.149425287,0.0,0.0,0.0,1.459449804,4.579217153,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1550,810507,27,2017,0.0,2.298850575,0.0,0.0,0.0,2.298850575,0.0,0.0,1.149425287,1.149425287,0.0,0.0,1.149425287,1.149425287,0.0,0.0,2.228251161,4.526771182,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1551,810507,28,2017,0.0,0.0,2.298850575,0.0,0.0,0.0,2.298850575,0.0,0.0,1.149425287,1.149425287,0.0,0.0,1.149425287,1.149425287,0.0,1.228340479,4.316054797,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1552,810507,29,2017,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,2.298850575,0.0,0.0,1.149425287,1.149425287,0.0,0.0,1.149425287,1.149425287,1.585834227,4.252757935,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1553,810507,30,2017,0.0,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.0,1.149425287,0.406841729,4.388846189,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1554,810507,31,2017,0.0,0.0,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.0,0.776170061,4.5352766980000006,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1555,810507,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.0,0.660503751,4.511483859,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1556,810507,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850575,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.149425287,0.883797785,4.351715797,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1557,810507,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149425287,1.334851733,4.286497423,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1558,810507,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714317613,4.2219007139999984,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1559,810507,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472713469,3.867833891,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1560,810507,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981957842,3.852405281,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1561,810507,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347579493,4.23040623,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1562,810507,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424526617,4.38277082,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1563,810507,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806448732,4.0053350210000005,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1564,810507,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599767774,3.987758839,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1565,810507,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635450161,4.347957546,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1566,810507,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544301536,4.529681707,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1567,810507,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631698821,4.658055656,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1568,810507,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999285,4.704539289,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1569,810507,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331189711,4.446011167,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1570,810507,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599231869,4.030540736,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1571,810507,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002500890000001,4.0532315310000016,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1572,810507,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096150411,4.339169455,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1573,810507,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000446590000003,4.384974907,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1574,810507,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401839943,4.361464644,0.02829189686924494,0.0007136279926335175,0.08945672191528546,0.0010589318600368325,0.005662983425414365,0.05163443830570903,0.019452117863720073,0.0,0.19624769797421732,11.0
1575,810508,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297650947,4.028817027,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1576,810508,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12875134,4.046082376,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1577,810508,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810334048,4.218396781,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1578,810508,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750535906,4.391671941,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1579,810508,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534342622,4.447763134,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1580,810508,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50930803,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1581,810508,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523193780000005,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1582,810508,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395900322,4.748451487,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1583,810508,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252233,4.684928565,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1584,810508,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111423723,4.574102541,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1585,810508,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340969989,4.556695904,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1586,810508,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404385495,4.5736221630000005,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
1587,810508,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644783851,4.614793381,0.01574500768049155,0.00033282130056323605,0.07017409114183308,0.0006656426011264721,0.005913978494623656,0.04690220174091142,0.011802355350742448,0.0,0.15151049667178693,6.0
