,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
3176,101901,33,2017,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,0.7760355720000001,4.469175656,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3177,101901,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.904984788,4.479285165,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3178,101901,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.151649895,4.351231385,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3179,101901,36,2017,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,1.04025275,4.3006838410000015,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3180,101901,37,2017,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.0,0.0,0.0,0.0,0.675637725,4.186495757,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3181,101901,38,2017,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.0,0.0,0.0,0.302831734,4.125044538,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3182,101901,39,2017,0.938086304,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.469043152,0.0,0.469043152,0.469043152,0.0,0.0,0.0,0.0,1.064357594,4.3134548760000015,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3183,101901,40,2017,0.0,0.938086304,0.0,0.0,0.938086304,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,0.469043152,0.0,0.0,0.0,2.158904751,4.593709353,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3184,101901,41,2017,0.0,0.0,0.938086304,0.0,0.0,0.938086304,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,0.469043152,0.0,0.0,0.776971683,4.664411524,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3185,101901,42,2017,0.0,0.0,0.0,0.938086304,0.0,0.0,0.938086304,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,0.469043152,0.0,0.954598643,4.549493666,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3186,101901,43,2017,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.938086304,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,0.469043152,0.695296045,4.364002421,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3187,101901,44,2017,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.469043152,1.857009127,4.3307333360000015,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3188,101901,45,2017,0.938086304,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.469043152,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,4.315708589,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3189,101901,46,2017,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.938086304,0.469043152,0.469043152,0.0,0.0,0.0,0.0,0.469043152,0.469043152,1.246665106,4.259215536,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3190,101901,47,2017,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.0,0.0,0.469043152,0.090802715,4.134982335,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3191,101901,48,2017,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.0,0.0,1.362508776,3.896174699,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3192,101901,49,2017,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.0,1.340042125,3.824399332,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3193,101901,50,2017,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.0,0.82237304,3.96178992,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3194,101901,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.938086304,0.0,0.0,0.0,0.0,0.0,0.0,0.469043152,0.469043152,0.0,0.01474374,4.034810195,0.2089100954294324,0.04352586639879458,1.5929583124058264,0.05222501255650427,0.06093420391762933,3.3338925163234556,0.322069311903566,0.008709191361125062,5.623224510296332,40.0
3195,101902,7,2017,0.397899093,0.0,0.397899093,0.397899093,0.0,0.397899093,0.0,0.397899093,0.198949546,0.198949546,0.397899093,0.198949546,0.198949546,0.198949546,0.198949546,0.198949546,0.007020828000000001,4.048396859,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3196,101902,8,2017,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.0,0.397899093,0.0,0.397899093,0.198949546,0.198949546,0.397899093,0.198949546,0.198949546,0.198949546,0.198949546,1.146501287,4.183276168,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3197,101902,9,2017,0.397899093,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.198949546,0.198949546,0.397899093,0.198949546,0.198949546,0.198949546,0.0,4.229895814,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3198,101902,10,2017,0.397899093,0.397899093,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.198949546,0.198949546,0.397899093,0.198949546,0.198949546,0.105780482,4.208732383,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3199,101902,11,2017,0.0,0.397899093,0.397899093,0.397899093,0.397899093,0.0,0.397899093,0.397899093,0.198949546,0.397899093,0.397899093,0.397899093,0.198949546,0.198949546,0.397899093,0.198949546,0.80177861,4.237816003,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3200,101902,12,2017,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.397899093,0.0,0.397899093,0.198949546,0.198949546,0.397899093,0.397899093,0.397899093,0.198949546,0.198949546,0.397899093,0.0,4.330883584,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3201,101902,13,2017,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.397899093,0.0,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.397899093,0.198949546,0.198949546,0.0,4.410664995,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3202,101902,14,2017,0.0,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.397899093,0.0,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.397899093,0.198949546,0.680318278,4.494052346,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3203,101902,15,2017,0.0,0.0,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.0,0.0,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.397899093,0.981511818,4.59167028,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3204,101902,16,2017,0.397899093,0.0,0.0,0.0,0.397899093,0.0,0.397899093,0.397899093,0.198949546,0.0,0.0,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,1.036508308,4.639985576,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3205,101902,17,2017,0.397899093,0.397899093,0.0,0.0,0.0,0.397899093,0.0,0.397899093,0.397899093,0.198949546,0.0,0.0,0.198949546,0.198949546,0.198949546,0.397899093,0.0,4.740307963999999,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3206,101902,18,2017,0.0,0.397899093,0.397899093,0.0,0.0,0.0,0.397899093,0.0,0.198949546,0.397899093,0.198949546,0.0,0.0,0.198949546,0.198949546,0.198949546,0.093142991,5.0,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3207,101902,19,2017,0.0,0.0,0.397899093,0.397899093,0.0,0.0,0.0,0.397899093,0.0,0.198949546,0.397899093,0.198949546,0.0,0.0,0.198949546,0.198949546,0.645448163,4.97282667,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3208,101902,20,2017,0.397899093,0.0,0.0,0.397899093,0.397899093,0.0,0.0,0.0,0.198949546,0.0,0.198949546,0.397899093,0.198949546,0.0,0.0,0.198949546,1.0805055,4.73760351,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3209,101902,21,2017,0.795798186,0.397899093,0.0,0.0,0.397899093,0.397899093,0.0,0.0,0.596848639,0.198949546,0.0,0.198949546,0.397899093,0.198949546,0.0,0.0,0.016849988,4.508626352,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3210,101902,22,2017,0.0,0.795798186,0.397899093,0.0,0.0,0.397899093,0.397899093,0.0,0.397899093,0.596848639,0.198949546,0.0,0.198949546,0.397899093,0.198949546,0.0,0.630704423,4.365290257,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3211,101902,23,2017,0.0,0.0,0.795798186,0.397899093,0.0,0.0,0.397899093,0.397899093,0.0,0.397899093,0.596848639,0.198949546,0.0,0.198949546,0.397899093,0.198949546,2.246431079,4.3025297380000005,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3212,101902,24,2017,0.0,0.0,0.0,0.795798186,0.397899093,0.0,0.0,0.397899093,0.0,0.0,0.397899093,0.596848639,0.198949546,0.0,0.198949546,0.397899093,1.112801311,4.3006838410000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3213,101902,25,2017,0.0,0.0,0.0,0.0,0.795798186,0.397899093,0.0,0.0,0.0,0.0,0.0,0.397899093,0.596848639,0.198949546,0.0,0.198949546,0.958109057,4.308410854,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3214,101902,26,2017,0.397899093,0.0,0.0,0.0,0.0,0.795798186,0.397899093,0.0,0.198949546,0.0,0.0,0.0,0.397899093,0.596848639,0.198949546,0.0,0.49262813,4.359924275,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3215,101902,27,2017,0.0,0.397899093,0.0,0.0,0.0,0.0,0.795798186,0.397899093,0.198949546,0.198949546,0.0,0.0,0.0,0.397899093,0.596848639,0.198949546,0.992511116,4.371514795,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3216,101902,28,2017,0.397899093,0.0,0.397899093,0.0,0.0,0.0,0.0,0.795798186,0.198949546,0.198949546,0.198949546,0.0,0.0,0.0,0.397899093,0.596848639,0.570793354,4.327728387,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3217,101902,29,2017,0.795798186,0.397899093,0.0,0.397899093,0.0,0.0,0.0,0.0,0.596848639,0.198949546,0.198949546,0.198949546,0.0,0.0,0.0,0.397899093,0.780014042,4.3006838410000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3218,101902,30,2017,0.397899093,0.795798186,0.397899093,0.0,0.397899093,0.0,0.0,0.0,0.596848639,0.596848639,0.198949546,0.198949546,0.198949546,0.0,0.0,0.0,0.384741399,4.3006838410000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3219,101902,31,2017,0.795798186,0.397899093,0.795798186,0.397899093,0.0,0.397899093,0.0,0.0,0.596848639,0.596848639,0.596848639,0.198949546,0.198949546,0.198949546,0.0,0.0,0.281301194,4.3006838410000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3220,101902,32,2017,0.397899093,0.795798186,0.397899093,0.795798186,0.397899093,0.0,0.397899093,0.0,0.596848639,0.596848639,0.596848639,0.596848639,0.198949546,0.198949546,0.198949546,0.0,0.28598174600000004,4.334382204,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3221,101902,33,2017,1.193697278,0.397899093,0.795798186,0.397899093,0.795798186,0.397899093,0.0,0.397899093,0.795798186,0.596848639,0.596848639,0.596848639,0.596848639,0.198949546,0.198949546,0.198949546,0.7760355720000001,4.469175656,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3222,101902,34,2017,0.795798186,1.193697278,0.397899093,0.795798186,0.397899093,0.795798186,0.397899093,0.0,0.994747732,0.795798186,0.596848639,0.596848639,0.596848639,0.596848639,0.198949546,0.198949546,0.904984788,4.479285165,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3223,101902,35,2017,0.397899093,0.795798186,1.193697278,0.397899093,0.795798186,0.397899093,0.795798186,0.397899093,0.596848639,0.994747732,0.795798186,0.596848639,0.596848639,0.596848639,0.596848639,0.198949546,0.151649895,4.351231385,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3224,101902,36,2017,0.397899093,0.397899093,0.795798186,1.193697278,0.397899093,0.795798186,0.397899093,0.795798186,0.397899093,0.596848639,0.994747732,0.795798186,0.596848639,0.596848639,0.596848639,0.596848639,1.04025275,4.3006838410000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3225,101902,37,2017,0.397899093,0.397899093,0.397899093,0.795798186,1.193697278,0.397899093,0.795798186,0.397899093,0.397899093,0.397899093,0.596848639,0.994747732,0.795798186,0.596848639,0.596848639,0.596848639,0.675637725,4.186495757,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3226,101902,38,2017,0.0,0.397899093,0.397899093,0.397899093,0.795798186,1.193697278,0.397899093,0.795798186,0.198949546,0.397899093,0.397899093,0.596848639,0.994747732,0.795798186,0.596848639,0.596848639,0.302831734,4.125044538,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3227,101902,39,2017,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.795798186,1.193697278,0.397899093,0.198949546,0.198949546,0.397899093,0.397899093,0.596848639,0.994747732,0.795798186,0.596848639,1.064357594,4.3134548760000015,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3228,101902,40,2017,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.795798186,1.193697278,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.596848639,0.994747732,0.795798186,2.158904751,4.593709353,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3229,101902,41,2017,1.193697278,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.795798186,0.596848639,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.596848639,0.994747732,0.776971683,4.664411524,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
3230,101902,42,2017,0.795798186,1.193697278,0.0,0.397899093,0.0,0.397899093,0.397899093,0.397899093,0.994747732,0.596848639,0.198949546,0.198949546,0.198949546,0.397899093,0.397899093,0.596848639,0.954598643,4.549493666,0.047561902476099045,0.0020680827233089324,0.21989679587183486,0.006204248169926797,0.0055162206488259535,0.4156646265850634,0.07789511580463218,0.0013800552022080882,0.7761830473218928,100.0
