,addrcode,Week,Year,actual,predicted
6283,801701,35,2017,0.0,1.3210095344781736
6284,801701,36,2017,0.178916482,0.46387677210575806
6285,801701,37,2017,0.178916482,0.2790276538551994
6286,801701,38,2017,0.357832964,0.018591194641223788
6287,801701,39,2017,0.357832964,0.1008464055079938
6288,801701,40,2017,0.178916482,-0.013024241495325384
6289,801701,41,2017,0.178916482,-0.028049003691395763
6290,801701,42,2017,0.0,0.31468154355822026
6291,801701,43,2017,0.0,0.028384945762163577
6292,801701,44,2017,0.178916482,0.3416623432428124
6293,801701,45,2017,0.178916482,0.5188518007898897
6294,801701,46,2017,0.357832964,0.17667088271288212
6295,801701,47,2017,0.357832964,0.3548374152077852
6296,801701,48,2017,0.178916482,0.2573393031206162
6297,801701,49,2017,0.178916482,0.17641281658527103
6298,801701,50,2017,0.153524932,0.20146081290448936
6299,801701,51,2017,0.153524932,0.4703075405393642
6300,801702,7,2017,0.0,0.3368212690798664
6301,801702,8,2017,0.153524932,0.1842514515993498
6302,801702,9,2017,0.153524932,0.6211682295402298
6303,801702,10,2017,0.153524932,0.26114293153450796
6304,801702,11,2017,0.307049865,0.2654561494408366
6305,801702,12,2017,0.153524932,-0.09620294378361803
6306,801702,13,2017,0.307049865,0.2044587852214046
6307,801702,14,2017,0.307049865,0.15813747264474398
6308,801702,15,2017,0.61409973,0.05588087634932255
6309,801702,16,2017,0.61409973,0.051314101793080005
6310,801702,17,2017,0.61409973,0.2722060995605369
6311,801702,18,2017,0.61409973,0.5492042879383832
6312,801702,19,2017,0.153524932,0.07068248930524111
6313,801702,20,2017,0.307049865,0.368001650714292
6314,801702,21,2017,0.153524932,0.10346433039545049
6315,801702,22,2017,0.153524932,0.4625951219847829
6316,801702,23,2017,0.153524932,0.2923998824307353
6317,801702,24,2017,0.0,0.5751218328445544
6318,801702,25,2017,0.0,0.26446402424003423
6319,801702,26,2017,0.0,0.10668243716716296
6320,801702,27,2017,0.307049865,0.5266607525593077
6321,801702,28,2017,0.307049865,0.10964135068827409
6322,801702,29,2017,0.307049865,0.11972612058988212
6323,801702,30,2017,0.307049865,0.05080784755317054
6324,801702,31,2017,0.0,0.8258574823956235
6325,801702,32,2017,0.0,0.5632031892996169
6326,801702,33,2017,0.0,0.41470844695221243
6327,801702,34,2017,0.0,-0.021880955991983045
6328,801702,35,2017,0.0,0.14325887045301688
6329,801702,36,2017,0.0,0.4894288967785577
6330,801702,37,2017,0.0,-0.031176357529596882
6331,801702,38,2017,0.0,-0.09620294378361803
6332,801702,39,2017,0.0,0.310414786269882
6333,801702,40,2017,0.0,0.11819995617153299
6334,801702,41,2017,0.0,0.6958278901952124
6335,801702,42,2017,0.0,-0.06659385044577572
6336,801702,43,2017,0.0,0.006560256195344935
6337,801702,44,2017,0.0,-0.09620294378361803
6338,801702,45,2017,0.153524932,0.025082763467757466
6339,801702,46,2017,0.153524932,0.5182132628199572
6340,801702,47,2017,0.153524932,0.2219995803249909
6341,801702,48,2017,0.153524932,0.3609063693139461
6342,801702,49,2017,0.0,0.2754884059724078
6343,801702,50,2017,0.0,0.6336207465825721
6344,801702,51,2017,0.277716063,0.14040256321265165
6345,801703,7,2017,0.277716063,0.04598275495901251
6346,801703,8,2017,0.277716063,0.5307145938622839
6347,801703,9,2017,0.277716063,0.026257702052234974
6348,801703,10,2017,0.277716063,0.10979451140674394
6349,801703,11,2017,0.0,1.1991344843901024
6350,801703,12,2017,0.0,0.45619984623749676
6351,801703,13,2017,0.0,0.12694421974622871
6352,801703,14,2017,0.0,0.23037498907187637
6353,801703,15,2017,0.277716063,0.21200976872567068
6354,801703,16,2017,0.277716063,0.15757124772535824
6355,801703,17,2017,0.277716063,0.2683881713224762
6356,801703,18,2017,0.555432126,0.2534471578931883
6357,801703,19,2017,0.277716063,0.09856685767326921
6358,801703,20,2017,0.277716063,-0.09620294378361803
6359,801703,21,2017,0.277716063,0.003052051601469971
6360,801703,22,2017,0.0,0.6572004127959734
6361,801703,23,2017,0.0,-0.06434141706109843
6362,801703,24,2017,0.0,0.21842281593414925
6363,801703,25,2017,0.0,0.2736778011704725
6364,801703,26,2017,0.277716063,0.2031951436342817
6365,801703,27,2017,0.277716063,0.29725984604340755
6366,801703,28,2017,0.277716063,0.47160560530477413
6367,801703,29,2017,0.277716063,0.3963282761473274
6368,801703,30,2017,0.0,0.04240158380277555
6369,801703,31,2017,0.0,0.4546035748023991
6370,801703,32,2017,0.0,0.32418721719490445
6371,801703,33,2017,0.0,0.5676973519158913
6372,801703,34,2017,0.0,0.452996647179457
6373,801703,35,2017,0.277716063,0.13115398887609786
6374,801703,36,2017,0.277716063,0.1001382125542452
6375,801703,37,2017,0.277716063,-0.09620294378361803
6376,801703,38,2017,0.277716063,-0.01737408035211052
6377,801703,39,2017,0.0,-0.09620294378361803
6378,801703,40,2017,0.0,-0.031650394748651736
6379,801703,41,2017,0.0,0.20984889805372275
6380,801703,42,2017,0.0,0.16748876386539868
6381,801703,43,2017,0.0,0.07515025867732551
6382,801703,44,2017,0.0,-0.09620294378361803
6383,801703,45,2017,0.0,0.2617081679246706
6384,801703,46,2017,0.0,0.17207586140483377
6385,801703,47,2017,0.0,0.07499993382998894
6386,801703,48,2017,0.0,0.09508195348674371
6387,801703,49,2017,0.0,0.3064884615136616
6388,801703,50,2017,0.0,0.3043827219168561
6389,801703,51,2017,0.0,0.5182132628199572
6390,801704,7,2017,0.0,0.11157144789843616
6391,801704,8,2017,0.0,0.07150584570683909
6392,801704,9,2017,0.0,-0.05593380325388525
6393,801704,10,2017,0.0,0.07616830548421842
6394,801704,11,2017,0.0,0.3905462267803066
6395,801704,12,2017,0.0,0.12133920848610659
6396,801704,13,2017,0.0,-0.09620294378361803
6397,801704,14,2017,0.0,0.03049390137663012
6398,801704,15,2017,0.326583932,-0.09620294378361803
6399,801704,16,2017,0.326583932,-0.09620294378361803
6400,801704,17,2017,0.979751796,-0.09620294378361803
6401,801704,18,2017,0.979751796,-0.09620294378361803
6402,801704,19,2017,0.6531678639999999,0.019221521050614393
6403,801704,20,2017,0.6531678639999999,-0.020574810615561642
6404,801704,21,2017,0.326583932,0.15320841939722307
6405,801704,22,2017,0.326583932,0.11505382447390135
6406,801704,23,2017,0.326583932,0.6166510310043666
6407,801704,24,2017,0.6531678639999999,0.28654910495696084
6408,801704,25,2017,0.326583932,0.3499132704504213
6409,801704,26,2017,0.326583932,0.1690269521607356
6410,801704,27,2017,0.326583932,0.43365188226814566
6411,801704,28,2017,0.0,0.21701063531314901
6412,801704,29,2017,0.0,0.17685950199372014
6413,801704,30,2017,0.0,-0.04075047555035628
6414,801704,31,2017,0.0,0.06621066754366063
6415,801704,32,2017,0.0,0.02957956676490746
6416,801704,33,2017,0.0,0.2677241059497454
6417,801704,34,2017,0.0,0.19023408136249886
6418,801704,35,2017,0.0,0.1828004870273472
6419,801704,36,2017,0.0,0.4735377489313102
6420,801704,37,2017,0.0,0.17207586140483377
6421,801704,38,2017,0.0,-0.0615669583479123
6422,801704,39,2017,0.0,0.08232617060702711
6423,801704,40,2017,0.326583932,0.2998286472523288
6424,801704,41,2017,0.326583932,0.06763456402793082
6425,801704,42,2017,0.326583932,0.3702318621092163
6426,801704,43,2017,0.326583932,0.07961732330467118
6427,801704,44,2017,0.0,-0.010533909603065966
6428,801704,45,2017,0.0,0.14855083839365907
6429,801704,46,2017,0.326583932,0.33042784329540503
6430,801704,47,2017,0.326583932,0.19012180249092436
6431,801704,48,2017,0.326583932,0.08538355811832009
6432,801704,49,2017,0.326583932,0.10220921109514754
6433,801704,50,2017,0.0,0.6483144181968062
6434,801704,51,2017,0.0,-0.017494844395823037
6435,801801,7,2017,0.0,0.1425973984121614
6436,801801,8,2017,0.0,-0.09620294378361803
6437,801801,9,2017,0.0,-0.009814980313795393
6438,801801,10,2017,0.0,-0.09620294378361803
6439,801801,11,2017,0.0,-0.09620294378361803
6440,801801,12,2017,0.0,-0.07891893639071335
6441,801801,13,2017,0.319162518,-0.09620294378361803
6442,801801,14,2017,0.638325035,-0.025256966621268764
6443,801801,15,2017,0.638325035,0.12679725978583062
6444,801801,16,2017,0.638325035,0.16803686147786678
6445,801801,17,2017,0.319162518,-0.05938255788171455
6446,801801,18,2017,0.0,0.015382684874905725
6447,801801,19,2017,0.0,0.23896979429857756
6448,801801,20,2017,0.0,0.6537219590166994
6449,801801,21,2017,0.0,0.4100723706782896
6450,801801,22,2017,0.0,0.39332583578267055
6451,801801,23,2017,0.0,0.43365188226814566
6452,801801,24,2017,0.0,0.3434703299283687
6453,801801,25,2017,0.0,-0.038213763927419354
6454,801801,26,2017,0.0,-0.09620294378361803
6455,801801,27,2017,0.0,-0.09620294378361803
6456,801801,28,2017,0.0,0.1843419428814309
6457,801801,29,2017,0.0,0.22928906150381528
6458,801801,30,2017,0.0,-0.0322760190792626
6459,801801,31,2017,0.0,0.010792541600732328
6460,801801,32,2017,0.0,0.5597862831368077
6461,801801,33,2017,0.0,-0.09620294378361803
6462,801801,34,2017,0.0,0.20804615129954562
6463,801801,35,2017,0.0,-0.027102024686886383
6464,801801,36,2017,0.0,0.005312886681449622
6465,801801,37,2017,0.0,0.1525321545626595
6466,801801,38,2017,0.0,-0.09620294378361803
6467,801801,39,2017,0.0,0.33924307896791867
6468,801801,40,2017,0.0,0.0621466064264984
6469,801801,41,2017,0.0,0.09432097564709906
6470,801801,42,2017,0.0,0.08232617060702711
6471,801801,43,2017,0.0,-0.01281715471148423
6472,801801,44,2017,0.0,-0.09620294378361803
6473,801801,45,2017,0.0,-0.09620294378361803
6474,801801,46,2017,0.638325035,-0.01389626787811353
6475,801801,47,2017,0.638325035,-0.05478124646123479
6476,801801,48,2017,0.638325035,-0.09620294378361803
6477,801801,49,2017,0.638325035,0.10436899808849513
6478,801801,50,2017,0.0,-0.09620294378361803
6479,801801,51,2017,0.0,-0.006220124251055115
6480,801802,7,2017,0.0,0.47521383234182757
6481,801802,8,2017,0.0,-0.03890487396015067
6482,801802,9,2017,0.0,0.01950045590533528
6483,801802,10,2017,0.0,0.024623802641917575
6484,801802,11,2017,0.0,0.1920594546670651
6485,801802,12,2017,0.0,0.19117456156223733
6486,801802,13,2017,0.0,-0.09620294378361803
6487,801802,14,2017,0.0,-0.06868461932079614
6488,801802,15,2017,0.0,-0.09620294378361803
6489,801802,16,2017,0.0,-0.09620294378361803
6490,801802,17,2017,0.0,-0.09620294378361803
6491,801802,18,2017,0.0,0.03278974187651369
6492,801802,19,2017,0.0,-0.09620294378361803
6493,801802,20,2017,0.0,0.02235869889702817
6494,801802,21,2017,0.0,-0.022259888752336768
6495,801802,22,2017,0.0,-0.09620294378361803
6496,801802,23,2017,0.0,-0.026742291486045053
6497,801802,24,2017,0.0,-0.06190988889801133
6498,801802,25,2017,0.0,0.10405665205374835
6499,801802,26,2017,0.0,-0.09620294378361803
6500,801802,27,2017,0.0,0.10825887649300477
6501,801802,28,2017,0.0,-0.09620294378361803
6502,801802,29,2017,0.0,0.38492859838606863
6503,801802,30,2017,0.0,0.10896994070634204
6504,801802,31,2017,0.0,-0.0347107693019718
6505,801802,32,2017,0.0,0.1715488582894401
6506,801802,33,2017,0.0,0.3269700555317923
6507,801802,34,2017,0.0,0.2861971145139471
6508,801802,35,2017,0.0,0.0062841574584076715
6509,801802,36,2017,0.0,0.09544369444855712
6510,801802,37,2017,0.0,0.21278103386807368
6511,801802,38,2017,0.0,-0.09620294378361803
6512,801802,39,2017,0.0,0.26085528499767224
6513,801802,40,2017,0.0,-0.027616834012404626
6514,801802,41,2017,0.0,-0.07746086925545434
6515,801802,42,2017,0.0,0.03278974187651369
6516,801802,43,2017,0.0,0.1515981414784977
6517,801802,44,2017,0.0,-0.09620294378361803
6518,801802,45,2017,0.0,0.4624233282579354
6519,801802,46,2017,0.0,-0.006220124251055115
6520,801802,47,2017,0.0,0.5610345681835419
6521,801802,48,2017,0.0,-0.028007758590488624
6522,801802,49,2017,0.0,0.053733625191478965
6523,801802,50,2017,0.0,0.42874628775124646
6524,801802,51,2017,0.0,0.28809765449614727
6525,801803,7,2017,0.0,0.10911402007718517
6526,801803,8,2017,0.0,0.06999220467014218
6527,801803,9,2017,0.0,0.34192223328477456
6528,801803,10,2017,0.0,0.26573833681115994
6529,801803,11,2017,0.0,0.23347780687211922
6530,801803,12,2017,0.0,0.05941075268834374
6531,801803,13,2017,0.0,-0.09620294378361803
6532,801803,14,2017,0.356023925,0.1224135959817572
6533,801803,15,2017,0.356023925,0.2618718865572095
6534,801803,16,2017,0.356023925,0.00474462601139819
6535,801803,17,2017,0.356023925,-0.09620294378361803
6536,801803,18,2017,0.0,0.1116129688306244
6537,801803,19,2017,0.0,-0.09620294378361803
6538,801803,20,2017,0.356023925,0.295496028369006
6539,801803,21,2017,0.356023925,0.10096689840606098
6540,801803,22,2017,0.356023925,0.1719356334376223
6541,801803,23,2017,0.356023925,0.40855337627069455
6542,801803,24,2017,0.0,0.3457791158184545
6543,801803,25,2017,0.356023925,0.025340231570356572
6544,801803,26,2017,0.356023925,0.11864401014709748
6545,801803,27,2017,0.356023925,0.10195021932356409
6546,801803,28,2017,0.71204785,0.282111421047376
6547,801803,29,2017,0.356023925,0.33430006886712615
6548,801803,30,2017,0.356023925,0.2533506671881282
6549,801803,31,2017,0.356023925,0.37500102704276655
6550,801803,32,2017,0.0,0.5081223945437626
6551,801803,33,2017,0.0,0.46441613189603037
6552,801803,34,2017,0.0,0.7052697284315381
6553,801803,35,2017,0.0,0.26946400792897524
6554,801803,36,2017,0.0,0.42435541957542977
6555,801803,37,2017,0.0,0.1911450972440174
6556,801803,38,2017,0.0,0.0807783051587992
6557,801803,39,2017,0.0,-0.09620294378361803
6558,801803,40,2017,0.0,0.14701615920997252
6559,801803,41,2017,0.0,-0.09620294378361803
6560,801803,42,2017,0.0,0.03278974187651369
6561,801803,43,2017,0.0,0.17207586140483377
6562,801803,44,2017,0.0,-0.09620294378361803
6563,801803,45,2017,0.0,-0.06937748656041043
6564,801803,46,2017,0.0,-0.09620294378361803
6565,801803,47,2017,0.0,0.5182132628199572
6566,801803,48,2017,0.0,-0.06190988889801133
6567,801803,49,2017,0.0,0.5632031892996169
6568,801803,50,2017,0.0,0.2209997838205941
6569,801803,51,2017,0.0,0.5182132628199572
6570,801901,7,2017,0.0,0.8288543137791661
6571,801901,8,2017,0.0,0.26357754242337844
6572,801901,9,2017,0.0,1.0670005842775734
6573,801901,10,2017,0.0,0.8522663740747419
6574,801901,11,2017,0.0,0.8350592212691843
6575,801901,12,2017,0.0,0.09538205978034135
6576,801901,13,2017,0.0,-0.09620294378361803
6577,801901,14,2017,0.0,0.012973891646621855
6578,801901,15,2017,0.0,-0.09620294378361803
6579,801901,16,2017,0.0,-0.09620294378361803
6580,801901,17,2017,0.0,-0.09620294378361803
6581,801901,18,2017,0.0,-0.09620294378361803
6582,801901,19,2017,0.0,0.11015896098990276
6583,801901,20,2017,0.0,0.18049834174188317
6584,801901,21,2017,0.0,-0.060435667444923055
6585,801901,22,2017,1.553760099,0.0175661403795372
6586,801901,23,2017,1.553760099,-0.09620294378361803
6587,801901,24,2017,1.553760099,-0.020861785884592893
6588,801901,25,2017,1.553760099,-0.008134871209359795
6589,801901,26,2017,0.0,-0.019253300560757122
6590,801901,27,2017,0.0,-0.016994531934353102
6591,801901,28,2017,0.0,0.5489195421309992
6592,801901,29,2017,0.0,2.3197172913069823
6593,801901,30,2017,0.0,1.4915325286514778
6594,801901,31,2017,0.0,2.591838743013738
6595,801901,32,2017,0.0,1.025454523540999
6596,801901,33,2017,0.0,-0.07549209512242641
6597,801901,34,2017,0.0,-0.07213703151838387
6598,801901,35,2017,0.0,0.1931246320031016
6599,801901,36,2017,0.0,0.3627258083616539
6600,801901,37,2017,0.0,-0.019253300560757122
6601,801901,38,2017,0.0,0.03202536380266842
6602,801901,39,2017,0.0,-0.06654402411870902
6603,801901,40,2017,0.0,-0.09620294378361803
6604,801901,41,2017,0.0,0.2240453375285369
6605,801901,42,2017,0.0,0.2045822054823696
6606,801901,43,2017,0.0,0.2978496055245461
6607,801901,44,2017,0.0,0.10320602394816637
6608,801901,45,2017,0.0,0.08447497983560225
6609,801901,46,2017,0.0,0.2920028841391605
6610,801901,47,2017,0.0,-0.061756606724960264
6611,801901,48,2017,0.0,-0.09620294378361803
6612,801901,49,2017,0.0,-0.09620294378361803
6613,801901,50,2017,0.0,-0.09620294378361803
6614,801901,51,2017,0.0,0.23049765193694333
6615,801902,7,2017,0.0,0.8288543137791661
6616,801902,8,2017,0.0,0.1206093752913633
6617,801902,9,2017,0.0,0.026047820950646908
6618,801902,10,2017,0.0,0.27027332492502043
6619,801902,11,2017,0.0,0.3703646793761354
6620,801902,12,2017,0.0,0.0018759500125774126
6621,801902,13,2017,0.0,-0.08717417357021898
6622,801902,14,2017,0.0,0.012973891646621855
6623,801902,15,2017,0.0,-0.09620294378361803
6624,801902,16,2017,0.0,-0.09620294378361803
6625,801902,17,2017,0.0,-0.09620294378361803
6626,801902,18,2017,0.0,-0.09620294378361803
6627,801902,19,2017,0.0,0.11015896098990276
6628,801902,20,2017,0.0,0.18049834174188317
6629,801902,21,2017,0.0,-0.060435667444923055
6630,801902,22,2017,0.92284976,0.0175661403795372
6631,801902,23,2017,0.92284976,-0.09620294378361803
6632,801902,24,2017,0.92284976,-0.020861785884592893
6633,801902,25,2017,0.92284976,-0.008134871209359795
6634,801902,26,2017,0.0,-0.019253300560757122
6635,801902,27,2017,0.0,-0.016994531934353102
6636,801902,28,2017,0.0,0.9311049982587927
6637,801902,29,2017,0.0,0.27485730336355707
6638,801902,30,2017,0.0,1.0146942465084317
6639,801902,31,2017,0.0,1.325116147473878
6640,801902,32,2017,0.0,0.6287738506164204
6641,801902,33,2017,0.0,-0.07549209512242641
6642,801902,34,2017,0.0,-0.07213703151838387
6643,801902,35,2017,0.92284976,0.1931246320031016
6644,801902,36,2017,0.92284976,0.3627258083616539
6645,801902,37,2017,0.92284976,-0.019253300560757122
6646,801902,38,2017,0.92284976,0.03202536380266842
6647,801902,39,2017,0.0,-0.06654402411870902
6648,801902,40,2017,0.0,-0.09620294378361803
6649,801902,41,2017,0.0,0.5376245900019146
6650,801902,42,2017,0.0,0.7015964705613011
6651,801902,43,2017,0.0,0.49909516415211597
6652,801902,44,2017,0.0,0.5271618997896276
6653,801902,45,2017,0.0,0.6274065769811503
6654,801902,46,2017,0.92284976,0.2920028841391605
6655,801902,47,2017,0.92284976,-0.061756606724960264
6656,801902,48,2017,0.92284976,-0.09620294378361803
6657,801902,49,2017,0.92284976,-0.09620294378361803
6658,801902,50,2017,0.0,-0.09620294378361803
6659,801902,51,2017,0.0,0.23049765193694333
6660,801903,7,2017,0.0,0.7514928231209903
6661,801903,8,2017,0.0,0.4557266653655706
6662,801903,9,2017,0.0,0.4030337288966459
6663,801903,10,2017,0.0,1.0785577649115001
6664,801903,11,2017,0.0,1.2935360999848784
6665,801903,12,2017,0.0,0.27727384070606853
6666,801903,13,2017,0.0,-0.09620294378361803
6667,801903,14,2017,0.0,-0.09620294378361803
6668,801903,15,2017,0.0,-0.09620294378361803
6669,801903,16,2017,0.0,-0.09620294378361803
6670,801903,17,2017,0.0,0.10814313894138163
6671,801903,18,2017,0.755058895,0.6572603454974962
6672,801903,19,2017,0.755058895,0.24876798597006117
6673,801903,20,2017,0.755058895,0.24876798597006117
6674,801903,21,2017,0.755058895,0.12343919249375122
6675,801903,22,2017,0.0,-0.026558603506268402
6676,801903,23,2017,0.0,-0.09620294378361803
6677,801903,24,2017,0.0,0.16678916693422574
6678,801903,25,2017,0.0,0.4356607510747581
6679,801903,26,2017,0.0,0.7814115656265919
6680,801903,27,2017,0.0,0.7197758587517287
6681,801903,28,2017,0.0,0.18752944397054866
6682,801903,29,2017,0.0,0.4099967787247669
6683,801903,30,2017,0.0,0.3120719135850391
6684,801903,31,2017,0.0,-0.09620294378361803
