,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
268,8013,7,2017,0.15948709,0.0,0.15948709,0.0,0.0,0.31897417899999997,0.0,0.15948709,0.119615317,0.119615317,0.079743545,0.039871772,0.119615317,0.079743545,0.119615317,0.176341319,0.273060594,3.992829895,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
269,8014,7,2017,0.113965309,0.0,0.34189592700000004,0.34189592700000004,0.227930618,0.113965309,0.113965309,0.34189592700000004,0.08547398199999999,0.142456636,0.19943929100000002,0.227930618,0.256421945,0.19943929100000002,0.19943929100000002,0.142456636,0.265681061,3.767277115,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
270,8015,7,2017,0.0,0.40938306,0.0,0.40938306,0.40938306,0.0,0.0,0.0,0.20469153,0.102345765,0.20469153,0.307037295,0.20469153,0.20469153,0.102345765,0.0,0.04806524,3.526380287,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
271,8016,7,2017,0.156137776,0.624551104,0.624551104,1.56137776,0.9368266559999999,0.78068888,0.78068888,0.46841332799999996,0.46841332799999996,0.546482216,0.7416544359999999,0.9368266559999999,0.9758610999999999,1.014895544,0.7416544359999999,0.609793537,0.40212201799999997,4.0764102,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
272,8017,7,2017,0.0,0.0,0.854153321,0.854153321,0.0,0.64061499,0.21353833,0.42707666,0.106769165,0.21353833,0.42707666,0.42707666,0.5872304079999999,0.42707666,0.320307495,0.515479715,0.24454307600000003,4.005203305,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
273,8018,7,2017,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.124022614,4.327899508,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
274,8019,7,2017,0.318157233,0.0,0.636314467,0.9544716999999999,0.318157233,0.318157233,0.0,0.0,0.159078617,0.318157233,0.47723585,0.47723585,0.556775158,0.39769654200000004,0.159078617,0.079539308,0.37088854600000004,4.124543685,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
275,8020,7,2017,0.6883259909999999,1.147209985,0.6883259909999999,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.45888399399999996,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.286802496,0.344162996,0.286802496,0.122503824,4.110043956,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
276,8021,7,2017,0.0,0.0,0.298855384,0.298855384,0.0,0.0,0.298855384,0.298855384,0.149427692,0.074713846,0.149427692,0.149427692,0.149427692,0.149427692,0.149427692,0.206788191,0.18105765,3.8796988110000004,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
277,8022,7,2017,1.051340459,0.35044682,0.700893639,0.700893639,1.051340459,0.700893639,0.0,0.0,0.52567023,0.613281934,0.700893639,0.700893639,0.788505344,0.613281934,0.438058525,0.17522341,0.166030562,4.106277253,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
278,8023,7,2017,0.321233537,0.642467074,1.284934147,0.0,0.642467074,0.0,1.284934147,0.321233537,0.481850305,0.722775458,0.562158689,0.642467074,0.481850305,0.481850305,0.562158689,0.489153626,0.283709993,4.066890548,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
279,8001,8,2017,0.41047226700000006,0.671681891,1.044838498,0.708997552,1.119469819,0.55973491,0.634366231,0.59705057,0.55973491,0.699668637,0.708997552,0.88624694,0.858260195,0.755642128,0.727655382,0.634366231,2.666977572,4.172796203,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
280,8002,8,2017,0.26741543,0.26741543,0.53483086,0.26741543,0.26741543,0.0,0.53483086,0.26741543,0.200561572,0.33426928699999997,0.33426928699999997,0.33426928699999997,0.26741543,0.26741543,0.26741543,0.33426928699999997,0.653651529,4.018307003,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
281,8003,8,2017,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.0,0.48950022,0.061187528,0.183562583,0.183562583,0.24475011,0.305937638,0.183562583,0.305937638,0.24475011,0.741937905,3.947491155,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
282,8004,8,2017,0.45585777200000005,0.303905182,0.151952591,0.303905182,0.303905182,0.0,0.303905182,0.303905182,0.45585777200000005,0.303905182,0.303905182,0.265917034,0.189940738,0.22792888600000002,0.22792888600000002,0.22792888600000002,1.3722358019999998,4.286408613,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
283,8005,8,2017,1.031565917,2.750842445,0.0,1.7192765280000002,0.343855306,1.031565917,0.687710611,0.0,0.9456020909999999,0.9456020909999999,1.375421223,1.20349357,0.773674438,0.9456020909999999,0.5157829589999999,0.42981913200000005,0.778192318,3.8615494839999998,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
284,8006,8,2017,0.472600959,0.708901439,0.9452019190000001,0.23630048,0.23630048,0.472600959,0.0,0.23630048,0.413525839,0.590751199,0.590751199,0.531676079,0.472600959,0.23630048,0.23630048,0.17722536,1.748413311,4.050826969,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
285,8007,8,2017,0.347443396,0.0,0.115814465,0.463257861,0.23162893,0.115814465,0.463257861,0.23162893,0.115814465,0.144768082,0.23162893,0.202675314,0.23162893,0.318489779,0.260582547,0.260582547,1.969995855,4.1954542560000005,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
286,8008,8,2017,0.178439192,0.178439192,0.267658789,0.356878385,0.178439192,0.178439192,0.624537173,0.178439192,0.133829394,0.178439192,0.24535389,0.24535389,0.24535389,0.33457348600000003,0.289963688,0.312268587,1.394410138,4.170846,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
287,8009,8,2017,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.0,0.18800173,0.125334486,0.125334486,0.10966767599999999,0.10966767599999999,0.125334486,0.094000865,0.094000865,0.10966767599999999,1.842006518,4.252930038,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
288,8010,8,2017,0.7536930959999999,0.37684654799999995,0.7536930959999999,0.7536930959999999,0.37684654799999995,0.37684654799999995,1.130539644,0.0,0.565269822,0.471058185,0.659481459,0.565269822,0.565269822,0.659481459,0.471058185,0.471058185,0.380447989,4.347327762,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
289,8011,8,2017,0.134607619,0.134607619,0.134607619,0.0,0.134607619,0.0,0.269215238,0.0,0.134607619,0.168259523,0.100955714,0.100955714,0.067303809,0.100955714,0.100955714,0.067303809,0.8824885290000001,4.24429966,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
290,8012,8,2017,0.794164029,0.5672600210000001,1.021068037,0.453808017,0.22690400800000002,0.34035601200000004,0.794164029,0.794164029,0.623986023,0.82252703,0.7090750259999999,0.5672600210000001,0.510534019,0.453808017,0.53889702,0.53889702,2.968859442,4.078446126,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
291,8013,8,2017,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.31897417899999997,0.0,0.15948709,0.119615317,0.119615317,0.079743545,0.039871772,0.119615317,0.079743545,0.119615317,0.769883643,4.020685973,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
292,8014,8,2017,0.113965309,0.113965309,0.0,0.34189592700000004,0.34189592700000004,0.227930618,0.113965309,0.113965309,0.142456636,0.08547398199999999,0.142456636,0.19943929100000002,0.227930618,0.256421945,0.19943929100000002,0.19943929100000002,1.4278592559999999,3.88312127,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
293,8015,8,2017,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.0,0.0,0.20469153,0.20469153,0.102345765,0.20469153,0.307037295,0.20469153,0.20469153,0.102345765,0.29970196,3.930321078,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
294,8016,8,2017,0.78068888,0.156137776,0.624551104,0.624551104,1.56137776,0.9368266559999999,0.78068888,0.78068888,0.46841332799999996,0.46841332799999996,0.546482216,0.7416544359999999,0.9368266559999999,0.9758610999999999,1.014895544,0.7416544359999999,2.241769944,4.196804686,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
295,8017,8,2017,0.0,0.0,0.0,0.854153321,0.854153321,0.0,0.64061499,0.21353833,0.160153748,0.106769165,0.21353833,0.42707666,0.42707666,0.5872304079999999,0.42707666,0.320307495,0.48302886100000003,4.232692302,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
296,8018,8,2017,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.30860028300000003,4.269144484,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
297,8019,8,2017,0.318157233,0.318157233,0.0,0.636314467,0.9544716999999999,0.318157233,0.318157233,0.0,0.159078617,0.159078617,0.318157233,0.47723585,0.47723585,0.556775158,0.39769654200000004,0.159078617,1.003384222,4.228065759,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
298,8020,8,2017,0.22944199699999998,0.6883259909999999,1.147209985,0.6883259909999999,0.22944199699999998,0.22944199699999998,0.45888399399999996,0.22944199699999998,0.6309654920000001,0.80304699,0.6883259909999999,0.6883259909999999,0.573604993,0.401523495,0.286802496,0.344162996,0.60129794,4.074781259,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
299,8021,8,2017,0.0,0.0,0.0,0.298855384,0.298855384,0.0,0.0,0.298855384,0.149427692,0.149427692,0.074713846,0.149427692,0.149427692,0.149427692,0.149427692,0.149427692,0.547318353,3.9538894769999997,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
300,8022,8,2017,0.35044682,1.051340459,0.35044682,0.700893639,0.700893639,1.051340459,0.700893639,0.0,0.700893639,0.52567023,0.613281934,0.700893639,0.700893639,0.788505344,0.613281934,0.438058525,0.476203239,4.148001435,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
301,8023,8,2017,0.642467074,0.321233537,0.642467074,1.284934147,0.0,0.642467074,0.0,1.284934147,0.321233537,0.481850305,0.722775458,0.562158689,0.642467074,0.481850305,0.481850305,0.562158689,0.818860157,4.077865621,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
302,8001,9,2017,0.671681891,0.41047226700000006,0.671681891,1.044838498,0.708997552,1.119469819,0.55973491,0.634366231,0.550405994,0.55973491,0.699668637,0.708997552,0.88624694,0.858260195,0.755642128,0.727655382,2.037305059,4.343110393,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
303,8002,9,2017,0.26741543,0.26741543,0.26741543,0.53483086,0.26741543,0.26741543,0.0,0.53483086,0.200561572,0.200561572,0.33426928699999997,0.33426928699999997,0.33426928699999997,0.26741543,0.26741543,0.26741543,0.564436011,4.157742302,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
304,8003,9,2017,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.0,0.122375055,0.061187528,0.183562583,0.183562583,0.24475011,0.305937638,0.183562583,0.305937638,0.5959017679999999,4.0075131189999995,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
305,8004,9,2017,0.303905182,0.45585777200000005,0.303905182,0.151952591,0.303905182,0.303905182,0.0,0.303905182,0.531834068,0.45585777200000005,0.303905182,0.303905182,0.265917034,0.189940738,0.22792888600000002,0.22792888600000002,0.9544255759999999,4.4410776180000004,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
306,8005,9,2017,0.0,1.031565917,2.750842445,0.0,1.7192765280000002,0.343855306,1.031565917,0.687710611,0.343855306,0.9456020909999999,0.9456020909999999,1.375421223,1.20349357,0.773674438,0.9456020909999999,0.5157829589999999,0.509902512,3.964901895,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
307,8006,9,2017,0.23630048,0.472600959,0.708901439,0.9452019190000001,0.23630048,0.23630048,0.472600959,0.0,0.35445072,0.413525839,0.590751199,0.590751199,0.531676079,0.472600959,0.23630048,0.23630048,1.052289263,4.164276171,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
308,8007,9,2017,0.115814465,0.347443396,0.0,0.115814465,0.463257861,0.23162893,0.115814465,0.463257861,0.173721698,0.115814465,0.144768082,0.23162893,0.202675314,0.23162893,0.318489779,0.260582547,0.934859985,4.259799608,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
309,8008,9,2017,0.089219596,0.178439192,0.178439192,0.267658789,0.356878385,0.178439192,0.178439192,0.624537173,0.133829394,0.133829394,0.178439192,0.24535389,0.24535389,0.24535389,0.33457348600000003,0.289963688,0.96739783,4.315976996,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
310,8009,9,2017,0.250668973,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.0,0.18800173,0.125334486,0.125334486,0.10966767599999999,0.10966767599999999,0.125334486,0.094000865,0.094000865,1.333390511,4.26119898,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
