,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
278,8009,45,2017,0.438670702,0.564005189,0.376003459,0.626672432,0.564005189,0.125334486,0.376003459,0.313336216,0.548338378,0.5326715670000001,0.501337946,0.5326715670000001,0.42300389200000005,0.42300389200000005,0.34466983799999995,0.235002162,0.220724874,4.628581728,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
279,8010,45,2017,0.7536930959999999,1.130539644,0.7536930959999999,0.7536930959999999,0.37684654799999995,1.130539644,2.261079289,1.130539644,0.659481459,0.7536930959999999,0.847904733,0.7536930959999999,0.7536930959999999,1.130539644,1.2247512809999999,1.318962918,0.053354202999999996,4.616308115,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
280,8011,45,2017,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.0,0.269215238,0.134607619,0.168259523,0.168259523,0.269215238,0.269215238,0.201911428,0.235563333,0.100955714,0.11948411199999999,4.698631539,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
281,8012,45,2017,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.22690400800000002,0.22690400800000002,0.453808017,0.510534019,0.453808017,0.368719013,0.11345200400000001,0.11345200400000001,0.08508900300000001,0.619219664,4.827850936,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
282,8013,45,2017,0.15948709,0.15948709,0.15948709,0.15948709,0.15948709,0.31897417899999997,0.15948709,0.31897417899999997,0.079743545,0.119615317,0.15948709,0.15948709,0.199358862,0.199358862,0.239230634,0.239230634,0.130008434,4.577580698,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
283,8014,45,2017,0.113965309,0.113965309,0.113965309,0.0,0.0,0.0,0.0,0.227930618,0.08547398199999999,0.08547398199999999,0.08547398199999999,0.056982654,0.028491327,0.0,0.056982654,0.056982654,0.706255271,4.388676964,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
284,8015,45,2017,0.40938306,0.0,1.228149179,0.0,0.0,0.40938306,1.228149179,0.0,0.61407459,0.511728825,0.40938306,0.307037295,0.40938306,0.40938306,0.40938306,0.40938306,0.132188344,4.3839436130000005,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
285,8016,45,2017,0.78068888,0.156137776,0.312275552,0.46841332799999996,0.9368266559999999,0.312275552,0.0,0.156137776,0.702619992,0.46841332799999996,0.42937888399999996,0.46841332799999996,0.507447772,0.42937888399999996,0.351309996,0.156137776,0.31262061,4.654472225,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
286,8017,45,2017,0.0,0.0,0.0,0.21353833,0.0,0.21353833,0.0,0.21353833,0.106769165,0.053384583,0.053384583,0.053384583,0.106769165,0.106769165,0.106769165,0.160153748,0.064343096,4.608368995,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
287,8018,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789327699999999,4.686792014,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
288,8019,45,2017,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.0,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.318157233,0.126399074,4.57215886,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
289,8020,45,2017,1.147209985,0.9177679879999999,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.45888399399999996,0.6883259909999999,0.9177679879999999,1.147209985,1.2619309840000001,1.3766519819999998,1.3766519819999998,1.147209985,1.0898494859999999,0.221064368,4.814011579,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
290,8021,45,2017,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.298855384,0.448283076,0.37356923,0.298855384,0.298855384,0.224141538,0.149427692,0.149427692,0.24029046399999998,4.475533953999999,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
291,8022,45,2017,0.35044682,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.262835115,0.262835115,0.35044682,0.262835115,0.17522341,0.087611705,0.17522341,0.17522341,0.13168803699999998,4.465013006,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
292,8023,45,2017,0.321233537,0.321233537,0.0,0.642467074,0.321233537,0.321233537,0.321233537,0.0,0.240925153,0.240925153,0.321233537,0.321233537,0.321233537,0.401541921,0.240925153,0.16061676800000002,0.108030647,4.850802626,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
293,8001,46,2017,0.895575855,0.634366231,0.59705057,0.783628873,0.44778792799999995,0.634366231,0.55973491,0.55973491,0.615708401,0.653024061,0.727655382,0.615708401,0.615708401,0.606379485,0.550405994,0.541077079,1.330585217,4.722590671,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
294,8002,46,2017,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.80224629,0.935954005,0.80224629,0.869100147,0.53483086,0.46797700200000003,0.46797700200000003,0.33426928699999997,0.402443644,4.469802297,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
295,8003,46,2017,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.795437858,0.73425033,0.673062803,0.795437858,0.73425033,0.73425033,0.48950022,0.305937638,0.424528639,4.269542823,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
296,8004,46,2017,0.45585777200000005,0.0,0.303905182,0.607810363,0.45585777200000005,0.0,0.759762954,0.303905182,0.22792888600000002,0.22792888600000002,0.34189332899999997,0.34189332899999997,0.34189332899999997,0.45585777200000005,0.379881477,0.417869625,0.971168003,4.526073234,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
297,8005,46,2017,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.0,1.7192765280000002,0.5157829589999999,0.601746785,0.5157829589999999,0.42981913200000005,0.171927653,0.085963826,0.5157829589999999,0.42981913200000005,0.39967408600000004,4.24514455,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
298,8006,46,2017,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.23630048,0.17722536,0.17722536,0.17722536,0.11815024,0.11815024,0.11815024,0.17722536,0.709578741,4.605503166,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
299,8007,46,2017,0.23162893,0.115814465,0.579072326,0.347443396,0.0,0.347443396,0.0,0.115814465,0.202675314,0.289536163,0.318489779,0.260582547,0.318489779,0.173721698,0.115814465,0.115814465,1.035207342,4.393783897,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
300,8008,46,2017,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.178439192,0.356878385,0.178439192,0.22304899,0.22304899,0.267658789,0.24535389,0.22304899,0.267658789,0.22304899,0.200744091,0.751533085,4.562825552,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
301,8009,46,2017,0.752006918,0.438670702,0.564005189,0.376003459,0.626672432,0.564005189,0.125334486,0.376003459,0.5796720000000001,0.548338378,0.5326715670000001,0.501337946,0.5326715670000001,0.42300389200000005,0.42300389200000005,0.34466983799999995,1.224091227,4.428569513,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
302,8010,46,2017,0.37684654799999995,0.7536930959999999,1.130539644,0.7536930959999999,0.7536930959999999,0.37684654799999995,1.130539644,2.261079289,0.471058185,0.659481459,0.7536930959999999,0.847904733,0.7536930959999999,0.7536930959999999,1.130539644,1.2247512809999999,0.315765399,4.449392948,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
303,8011,46,2017,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.0,0.168259523,0.134607619,0.168259523,0.168259523,0.269215238,0.269215238,0.201911428,0.235563333,0.9246572890000001,4.5935419269999995,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
304,8012,46,2017,0.0,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.17017800600000002,0.22690400800000002,0.453808017,0.510534019,0.453808017,0.368719013,0.11345200400000001,0.11345200400000001,1.248749232,4.617424376000001,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
305,8013,46,2017,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.15948709,0.31897417899999997,0.15948709,0.039871772,0.079743545,0.119615317,0.15948709,0.15948709,0.199358862,0.199358862,0.239230634,0.43003202,4.541138199,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
306,8014,46,2017,0.0,0.113965309,0.113965309,0.113965309,0.0,0.0,0.0,0.0,0.056982654,0.08547398199999999,0.08547398199999999,0.08547398199999999,0.056982654,0.028491327,0.0,0.056982654,0.6754327659999999,4.2496670519999995,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
307,8015,46,2017,0.40938306,0.40938306,0.0,1.228149179,0.0,0.0,0.40938306,1.228149179,0.716420355,0.61407459,0.511728825,0.40938306,0.307037295,0.40938306,0.40938306,0.40938306,0.13971082199999998,4.211800244,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
308,8016,46,2017,0.624551104,0.78068888,0.156137776,0.312275552,0.46841332799999996,0.9368266559999999,0.312275552,0.0,0.819723324,0.702619992,0.46841332799999996,0.42937888399999996,0.46841332799999996,0.507447772,0.42937888399999996,0.351309996,0.804637134,4.466855492,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
309,8017,46,2017,0.21353833,0.0,0.0,0.0,0.21353833,0.0,0.21353833,0.0,0.21353833,0.106769165,0.053384583,0.053384583,0.053384583,0.106769165,0.106769165,0.106769165,0.46841273899999997,4.440824507,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
310,8018,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39860199799999996,4.564994288,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
311,8019,46,2017,0.0,0.0,0.0,0.636314467,0.0,0.0,0.318157233,0.0,0.079539308,0.0,0.159078617,0.159078617,0.159078617,0.238617925,0.079539308,0.079539308,0.5424224879999999,4.367129459,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
312,8020,46,2017,0.45888399399999996,1.147209985,0.9177679879999999,1.147209985,1.3766519819999998,1.606093979,1.3766519819999998,1.147209985,0.6309654920000001,0.6883259909999999,0.9177679879999999,1.147209985,1.2619309840000001,1.3766519819999998,1.3766519819999998,1.147209985,0.322555284,4.717580311,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
313,8021,46,2017,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.298855384,0.298855384,0.448283076,0.37356923,0.298855384,0.298855384,0.224141538,0.149427692,0.295878182,4.407228472,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
314,8022,46,2017,0.0,0.35044682,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.17522341,0.262835115,0.262835115,0.35044682,0.262835115,0.17522341,0.087611705,0.17522341,0.25651471600000003,4.357479878,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
315,8023,46,2017,0.321233537,0.321233537,0.321233537,0.0,0.642467074,0.321233537,0.321233537,0.321233537,0.16061676800000002,0.240925153,0.240925153,0.321233537,0.321233537,0.321233537,0.401541921,0.240925153,0.33059593800000003,4.6865499680000005,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
316,8001,47,2017,0.485103588,0.895575855,0.634366231,0.59705057,0.783628873,0.44778792799999995,0.634366231,0.55973491,0.690339722,0.615708401,0.653024061,0.727655382,0.615708401,0.615708401,0.606379485,0.550405994,4.21707263,4.470392198,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
317,8002,47,2017,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.53483086,0.80224629,0.935954005,0.80224629,0.869100147,0.53483086,0.46797700200000003,0.46797700200000003,1.263401089,4.232939881,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
318,8003,47,2017,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.73425033,0.795437858,0.73425033,0.673062803,0.795437858,0.73425033,0.73425033,0.48950022,1.093618223,4.10995267,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
319,8004,47,2017,0.151952591,0.45585777200000005,0.0,0.303905182,0.607810363,0.45585777200000005,0.0,0.759762954,0.22792888600000002,0.22792888600000002,0.22792888600000002,0.34189332899999997,0.34189332899999997,0.34189332899999997,0.45585777200000005,0.379881477,1.9465707509999999,4.384729226,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
320,8005,47,2017,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.0,0.343855306,0.5157829589999999,0.601746785,0.5157829589999999,0.42981913200000005,0.171927653,0.085963826,0.5157829589999999,1.064457452,4.089405009,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
