,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
365,8009,19,2016,0.0,0.0,0.062667243,0.18800173,0.0,0.125334486,0.125334486,0.125334486,0.141001297,0.094000865,0.062667243,0.062667243,0.094000865,0.10966767599999999,0.094000865,0.17233491899999998,0.501300548,4.501262011000001,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
366,8010,19,2016,0.7536930959999999,0.0,0.37684654799999995,0.0,0.0,0.7536930959999999,0.0,0.37684654799999995,0.18842327399999997,0.282634911,0.282634911,0.09421163699999999,0.282634911,0.18842327399999997,0.282634911,0.847904733,0.12247869,4.530224588,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
367,8011,19,2016,0.0,0.0,0.0,0.0,0.0,0.134607619,0.0,0.0,0.0,0.0,0.0,0.0,0.033651905,0.033651905,0.033651905,0.033651905,0.288133287,4.34266308,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
368,8012,19,2016,0.0,0.0,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.028363001000000002,0.028363001000000002,0.056726002000000005,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.0,0.8286036309999999,4.415807715,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
369,8013,19,2016,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.15948709,0.31897417899999997,0.079743545,0.079743545,0.119615317,0.079743545,0.039871772,0.079743545,0.119615317,0.119615317,0.204282897,4.502161988,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
370,8014,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31435031,4.348496272,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
371,8015,19,2016,0.0,0.0,0.0,0.0,0.0,0.40938306,0.0,0.0,0.0,0.0,0.0,0.0,0.102345765,0.102345765,0.102345765,0.102345765,0.067773235,4.423488147,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
372,8016,19,2016,0.0,0.156137776,0.0,0.0,0.0,0.0,0.0,0.312275552,0.078068888,0.039034444,0.039034444,0.039034444,0.0,0.0,0.078068888,0.156137776,0.57227963,4.466060359,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
373,8017,19,2016,0.0,0.21353833,0.21353833,0.42707666,0.0,0.0,0.0,0.21353833,0.106769165,0.160153748,0.21353833,0.21353833,0.160153748,0.106769165,0.053384583,0.053384583,0.17366202600000002,4.389445756000001,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
374,8018,19,2016,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.10321964800000001,4.467786977,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
375,8019,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530240399999997,4.520707756,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
376,8020,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165783981,4.670745988,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
377,8021,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135867534,4.238148964,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
378,8022,19,2016,0.35044682,0.0,0.0,0.0,0.35044682,0.0,0.700893639,0.0,0.262835115,0.087611705,0.087611705,0.087611705,0.087611705,0.262835115,0.262835115,0.17522341,0.11437542,4.231921548,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
379,8023,19,2016,0.0,0.0,0.642467074,0.0,0.321233537,0.0,0.0,0.0,0.0,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.08030838400000001,0.08030838400000001,0.0,0.173652442,4.57345487,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
380,8001,20,2016,0.037315661,0.11194698199999999,0.037315661,0.074631321,0.149262643,0.074631321,0.0,0.074631321,0.09328915199999999,0.065302406,0.065302406,0.09328915199999999,0.083960236,0.074631321,0.074631321,0.04664457599999999,1.053885065,4.685421176,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
381,8002,20,2016,0.0,0.0,0.0,0.0,0.0,0.26741543,0.26741543,0.26741543,0.066853857,0.0,0.0,0.0,0.066853857,0.133707715,0.200561572,0.200561572,0.278970985,4.476963018,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
382,8003,20,2016,0.0,0.24475011,0.0,0.24475011,0.0,0.0,0.0,0.0,0.122375055,0.061187528,0.122375055,0.122375055,0.061187528,0.061187528,0.0,0.0,0.275051131,4.220692585,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
383,8004,20,2016,0.151952591,0.151952591,0.0,0.0,0.0,0.0,0.303905182,0.0,0.189940738,0.151952591,0.075976295,0.037988148,0.0,0.075976295,0.075976295,0.11396444300000001,0.41729202200000004,4.429526779,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
384,8005,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260334903,4.020699361,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
385,8006,20,2016,0.0,0.0,0.472600959,0.0,0.23630048,0.0,0.23630048,0.0,0.0,0.11815024,0.11815024,0.17722536,0.17722536,0.11815024,0.11815024,0.05907512,0.6514817820000001,4.317291087,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
386,8007,20,2016,0.0,0.115814465,0.115814465,0.0,0.0,0.115814465,0.115814465,0.0,0.028953616,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.538754809,4.472187477,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
387,8008,20,2016,0.089219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304899,0.022304899,0.022304899,0.0,0.0,0.0,0.0,0.0,0.600887861,4.486556671000001,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
388,8009,20,2016,0.313336216,0.0,0.0,0.062667243,0.18800173,0.0,0.125334486,0.125334486,0.17233491899999998,0.141001297,0.094000865,0.062667243,0.062667243,0.094000865,0.10966767599999999,0.094000865,0.602862165,4.616606883999999,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
389,8010,20,2016,0.0,0.7536930959999999,0.0,0.37684654799999995,0.0,0.0,0.7536930959999999,0.0,0.37684654799999995,0.18842327399999997,0.282634911,0.282634911,0.09421163699999999,0.282634911,0.18842327399999997,0.282634911,0.125349097,4.681815588,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
390,8011,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.134607619,0.0,0.0,0.0,0.0,0.0,0.0,0.033651905,0.033651905,0.033651905,0.193026492,4.324625288,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
391,8012,20,2016,0.0,0.0,0.0,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.028363001000000002,0.028363001000000002,0.056726002000000005,0.056726002000000005,0.028363001000000002,0.028363001000000002,1.19805234,4.461480721,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
392,8013,20,2016,0.0,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.15948709,0.039871772,0.079743545,0.079743545,0.119615317,0.079743545,0.039871772,0.079743545,0.119615317,0.272918691,4.666104847,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
393,8014,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524944269,4.408354108999999,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
394,8015,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.40938306,0.0,0.102345765,0.0,0.0,0.0,0.0,0.102345765,0.102345765,0.102345765,0.118079635,4.465228997,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
395,8016,20,2016,0.0,0.0,0.156137776,0.0,0.0,0.0,0.0,0.0,0.078068888,0.078068888,0.039034444,0.039034444,0.039034444,0.0,0.0,0.078068888,0.6300998839999999,4.468944495,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
396,8017,20,2016,0.21353833,0.0,0.21353833,0.21353833,0.42707666,0.0,0.0,0.0,0.053384583,0.106769165,0.160153748,0.21353833,0.21353833,0.160153748,0.106769165,0.053384583,0.138934413,4.436224929,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
397,8018,20,2016,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.101657456,4.424342169,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
398,8019,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300079739,4.620285121,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
399,8020,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057360499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195758899999997,4.718800066,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
400,8021,20,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223283171,4.234385545,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
401,8022,20,2016,0.0,0.35044682,0.0,0.0,0.0,0.35044682,0.0,0.700893639,0.438058525,0.262835115,0.087611705,0.087611705,0.087611705,0.087611705,0.262835115,0.262835115,0.143132204,4.26432536,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
402,8023,20,2016,0.0,0.0,0.0,0.642467074,0.0,0.321233537,0.0,0.0,0.08030838400000001,0.0,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.08030838400000001,0.08030838400000001,0.252888138,4.727987956000001,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
403,8001,21,2016,0.074631321,0.037315661,0.11194698199999999,0.037315661,0.074631321,0.149262643,0.074631321,0.0,0.083960236,0.09328915199999999,0.065302406,0.065302406,0.09328915199999999,0.083960236,0.074631321,0.074631321,0.00486867,4.6625755689999995,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
404,8002,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.26741543,0.26741543,0.066853857,0.066853857,0.0,0.0,0.0,0.066853857,0.133707715,0.200561572,0.001011112,4.36574725,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
405,8003,21,2016,0.0,0.0,0.24475011,0.0,0.24475011,0.0,0.0,0.0,0.122375055,0.122375055,0.061187528,0.122375055,0.122375055,0.061187528,0.061187528,0.0,0.0023912070000000002,4.308734519,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
406,8004,21,2016,0.303905182,0.151952591,0.151952591,0.0,0.0,0.0,0.0,0.303905182,0.22792888600000002,0.189940738,0.151952591,0.075976295,0.037988148,0.0,0.075976295,0.075976295,0.067806779,4.490962446,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
407,8005,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062243269000000004,4.111094963999999,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
408,8006,21,2016,0.0,0.0,0.0,0.472600959,0.0,0.23630048,0.0,0.23630048,0.0,0.0,0.11815024,0.11815024,0.17722536,0.17722536,0.11815024,0.11815024,0.020207858000000002,4.358556299999999,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
409,8007,21,2016,0.0,0.0,0.115814465,0.115814465,0.0,0.0,0.115814465,0.115814465,0.028953616,0.028953616,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.039026036,4.519173933,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
410,8008,21,2016,0.0,0.089219596,0.0,0.0,0.0,0.0,0.0,0.0,0.022304899,0.022304899,0.022304899,0.022304899,0.0,0.0,0.0,0.0,0.001111744,4.478159466,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
411,8009,21,2016,0.250668973,0.313336216,0.0,0.0,0.062667243,0.18800173,0.0,0.125334486,0.20366854,0.17233491899999998,0.141001297,0.094000865,0.062667243,0.062667243,0.094000865,0.10966767599999999,0.093391259,4.549770603,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
412,8010,21,2016,0.0,0.0,0.7536930959999999,0.0,0.37684654799999995,0.0,0.0,0.7536930959999999,0.37684654799999995,0.37684654799999995,0.18842327399999997,0.282634911,0.282634911,0.09421163699999999,0.282634911,0.18842327399999997,0.01779269,4.547117067,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
413,8011,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134607619,0.0,0.0,0.0,0.0,0.0,0.0,0.033651905,0.033651905,0.035805813,4.318590509,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
414,8012,21,2016,0.0,0.0,0.0,0.0,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.028363001000000002,0.028363001000000002,0.056726002000000005,0.056726002000000005,0.028363001000000002,0.004883045999999999,4.565490685,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
415,8013,21,2016,0.0,0.0,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.039871772,0.039871772,0.079743545,0.079743545,0.119615317,0.079743545,0.039871772,0.079743545,0.0031435509999999996,4.613740613,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
416,8014,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286479999999999,4.5112672,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
417,8015,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40938306,0.102345765,0.102345765,0.0,0.0,0.0,0.0,0.102345765,0.102345765,0.000177304,4.444573098999999,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
418,8016,21,2016,0.156137776,0.0,0.0,0.156137776,0.0,0.0,0.0,0.0,0.078068888,0.078068888,0.078068888,0.039034444,0.039034444,0.039034444,0.0,0.0,0.048456689000000004,4.538613992,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
419,8017,21,2016,0.0,0.21353833,0.0,0.21353833,0.21353833,0.42707666,0.0,0.0,0.053384583,0.053384583,0.106769165,0.160153748,0.21353833,0.21353833,0.160153748,0.106769165,0.03877206,4.325381825,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
420,8018,21,2016,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.130303346,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.015794427,4.367314728,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
421,8019,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967357,4.47392041,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
422,8020,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057360499,0.057360499,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517119999999999,4.619369805,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
423,8021,21,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216959,4.232534483,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
424,8022,21,2016,0.700893639,0.0,0.35044682,0.0,0.0,0.0,0.35044682,0.0,0.438058525,0.438058525,0.262835115,0.087611705,0.087611705,0.087611705,0.087611705,0.262835115,0.011424123999999999,4.350896252,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
425,8023,21,2016,0.0,0.0,0.0,0.0,0.642467074,0.0,0.321233537,0.0,0.08030838400000001,0.08030838400000001,0.0,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.08030838400000001,0.009574413,4.712045526,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
426,8001,22,2016,0.149262643,0.074631321,0.037315661,0.11194698199999999,0.037315661,0.074631321,0.149262643,0.074631321,0.09328915199999999,0.083960236,0.09328915199999999,0.065302406,0.065302406,0.09328915199999999,0.083960236,0.074631321,0.19390342800000002,4.573117756,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
427,8002,22,2016,0.26741543,0.0,0.0,0.0,0.0,0.0,0.0,0.26741543,0.066853857,0.066853857,0.066853857,0.0,0.0,0.0,0.066853857,0.133707715,0.047661217,4.256904765,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
428,8003,22,2016,0.24475011,0.0,0.0,0.24475011,0.0,0.24475011,0.0,0.0,0.122375055,0.122375055,0.122375055,0.061187528,0.122375055,0.122375055,0.061187528,0.061187528,0.08811526900000001,4.27955883,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
