,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
274,8017,49,2015,0.21353833,0.42707666,0.0,0.21353833,1.0676916509999999,1.0676916509999999,1.0676916509999999,0.42707666,0.42707666,0.320307495,0.21353833,0.42707666,0.5872304079999999,0.854153321,0.9075379029999999,0.747384155,0.16141847,3.926018118,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
275,8018,49,2015,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.11549674800000001,3.843410871,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
276,8019,49,2015,0.318157233,2.227100633,1.9089433999999998,0.636314467,1.272628933,0.318157233,0.636314467,0.318157233,0.715853775,1.113550317,1.272628933,1.511246858,1.034011008,0.715853775,0.636314467,0.47723585,0.301038139,3.9593127289999996,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
277,8020,49,2015,0.0,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.45888399399999996,0.401523495,0.45888399399999996,0.22944199699999998,0.344162996,0.286802496,0.22944199699999998,0.344162996,0.286802496,0.202318177,4.105191178,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
278,8021,49,2015,0.0,0.298855384,0.0,0.298855384,0.0,0.298855384,0.0,0.298855384,0.074713846,0.074713846,0.149427692,0.149427692,0.149427692,0.149427692,0.149427692,0.149427692,0.191100109,3.819269418,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
279,8022,49,2015,0.35044682,0.0,0.35044682,0.700893639,0.0,0.700893639,0.0,0.0,0.087611705,0.17522341,0.35044682,0.262835115,0.438058525,0.35044682,0.17522341,0.17522341,0.152352009,3.924873973,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
280,8023,49,2015,0.321233537,0.96370061,0.321233537,0.0,0.321233537,0.0,0.0,0.0,0.562158689,0.562158689,0.401541921,0.401541921,0.16061676800000002,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.229963217,4.004449237,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
281,8001,50,2015,0.44778792799999995,0.373156606,0.485103588,0.186578303,0.373156606,0.373156606,0.11194698199999999,0.44778792799999995,0.345169861,0.44778792799999995,0.373156606,0.354498776,0.354498776,0.261209624,0.32651203100000004,0.363827691,1.155738993,4.023027287,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
282,8002,50,2015,0.26741543,0.53483086,0.26741543,0.26741543,0.80224629,0.26741543,0.26741543,0.26741543,0.33426928699999997,0.401123145,0.33426928699999997,0.46797700200000003,0.401123145,0.401123145,0.401123145,0.200561572,0.34460219700000005,3.8596348430000003,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
283,8003,50,2015,0.24475011,0.48950022,0.73425033,0.73425033,1.713250771,1.468500661,1.713250771,0.48950022,0.24475011,0.367125165,0.550687748,0.917812913,1.162563023,1.4073131330000002,1.346125606,1.040187968,0.35868588100000004,3.7977137310000004,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
284,8004,50,2015,0.303905182,1.063668136,1.063668136,0.607810363,0.45585777200000005,0.759762954,0.151952591,0.45585777200000005,0.34189332899999997,0.607810363,0.759762954,0.797751102,0.721774806,0.49384592,0.45585777200000005,0.45585777200000005,0.689573378,3.9893808510000004,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
285,8005,50,2015,0.0,0.0,0.0,0.343855306,0.687710611,0.0,0.0,0.0,0.085963826,0.085963826,0.085963826,0.257891479,0.257891479,0.257891479,0.171927653,0.0,0.350515523,3.797061569,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
286,8006,50,2015,1.417802878,0.708901439,0.472600959,0.23630048,0.0,0.708901439,0.0,0.0,1.122427279,1.122427279,0.708901439,0.35445072,0.35445072,0.23630048,0.17722536,0.23630048,0.725925479,4.074161973,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
287,8007,50,2015,0.0,0.0,0.115814465,0.115814465,0.23162893,0.926515722,0.347443396,0.0,0.028953616,0.028953616,0.057907232999999995,0.115814465,0.347443396,0.405350628,0.37639701200000003,0.318489779,0.698467327,3.8374301139999996,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
288,8008,50,2015,0.0,0.356878385,0.356878385,0.356878385,0.356878385,0.0,0.44609798100000003,0.267658789,0.089219596,0.178439192,0.267658789,0.356878385,0.267658789,0.289963688,0.267658789,0.289963688,0.750388631,3.8202133369999998,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
289,8009,50,2015,0.18800173,0.564005189,0.125334486,0.313336216,0.626672432,0.689339675,0.313336216,0.125334486,0.297669405,0.282002594,0.297669405,0.407337081,0.438670702,0.485671135,0.438670702,0.34466983799999995,0.914437908,3.973359305,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
290,8010,50,2015,0.37684654799999995,0.7536930959999999,3.014772385,0.7536930959999999,1.130539644,1.130539644,1.130539644,0.37684654799999995,0.471058185,1.2247512809999999,1.2247512809999999,1.413174555,1.5073861919999998,1.036328007,0.94211637,0.659481459,0.200171362,3.97790508,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
291,8011,50,2015,0.403822856,0.0,0.673038094,0.403822856,1.07686095,0.269215238,1.211468569,0.673038094,0.168259523,0.336519047,0.37017095200000005,0.538430475,0.605734285,0.740341903,0.807645713,0.673038094,0.41934779,3.8723740760000003,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
292,8012,50,2015,0.34035601200000004,0.22690400800000002,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.17017800600000002,0.17017800600000002,0.17017800600000002,0.11345200400000001,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.0,1.2096346009999999,4.036088203,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
293,8013,50,2015,0.47846126899999997,0.47846126899999997,0.6379483579999999,1.1164096270000001,1.1164096270000001,1.2758967159999999,0.47846126899999997,0.15948709,0.31897417899999997,0.438589496,0.67782013,0.83730722,1.036666082,0.99679431,0.757563675,0.6379483579999999,0.355144594,3.886270531,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
294,8014,50,2015,1.025687781,0.34189592700000004,0.797757163,0.569826545,1.025687781,1.13965309,0.797757163,0.569826545,0.370387254,0.569826545,0.6837918540000001,0.6837918540000001,0.883231144,0.883231144,0.883231144,0.712283181,0.6689246560000001,3.724095648,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
295,8015,50,2015,1.228149179,0.8187661190000001,0.8187661190000001,0.40938306,0.0,0.40938306,0.0,0.40938306,0.61407459,0.8187661190000001,0.8187661190000001,0.511728825,0.40938306,0.20469153,0.20469153,0.20469153,0.132014767,3.73594708,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
296,8016,50,2015,0.0,0.312275552,0.78068888,0.156137776,1.092964432,0.312275552,0.156137776,0.312275552,0.19517222,0.39034444,0.312275552,0.58551666,0.58551666,0.42937888399999996,0.46841332799999996,0.351309996,0.7310145809999999,4.112274473,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
297,8017,50,2015,0.64061499,0.21353833,0.42707666,0.0,0.21353833,1.0676916509999999,1.0676916509999999,1.0676916509999999,0.320307495,0.42707666,0.320307495,0.21353833,0.42707666,0.5872304079999999,0.854153321,0.9075379029999999,0.24718565899999997,3.8068697489999996,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
298,8018,50,2015,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.18612601399999998,3.8960987339999997,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
299,8019,50,2015,0.0,0.318157233,2.227100633,1.9089433999999998,0.636314467,1.272628933,0.318157233,0.636314467,0.159078617,0.715853775,1.113550317,1.272628933,1.511246858,1.034011008,0.715853775,0.636314467,0.41084678399999996,3.8597435360000003,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
300,8020,50,2015,0.9177679879999999,0.0,0.6883259909999999,0.22944199699999998,0.0,0.45888399399999996,0.45888399399999996,0.0,0.286802496,0.401523495,0.45888399399999996,0.22944199699999998,0.344162996,0.286802496,0.22944199699999998,0.344162996,0.287021543,4.045209392,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
301,8021,50,2015,0.0,0.0,0.298855384,0.0,0.298855384,0.0,0.298855384,0.0,0.0,0.074713846,0.074713846,0.149427692,0.149427692,0.149427692,0.149427692,0.149427692,0.293845349,3.7052697,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
302,8022,50,2015,0.0,0.35044682,0.0,0.35044682,0.700893639,0.0,0.700893639,0.0,0.087611705,0.087611705,0.17522341,0.35044682,0.262835115,0.438058525,0.35044682,0.17522341,0.216742093,3.912059553,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
303,8023,50,2015,0.642467074,0.321233537,0.96370061,0.321233537,0.0,0.321233537,0.0,0.0,0.321233537,0.562158689,0.562158689,0.401541921,0.401541921,0.16061676800000002,0.08030838400000001,0.08030838400000001,0.299744299,3.942922856,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
304,8001,51,2015,0.485103588,0.44778792799999995,0.373156606,0.485103588,0.186578303,0.373156606,0.373156606,0.11194698199999999,0.345169861,0.345169861,0.44778792799999995,0.373156606,0.354498776,0.354498776,0.261209624,0.32651203100000004,0.45808151399999997,3.9564886319999997,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
305,8002,51,2015,0.53483086,0.26741543,0.53483086,0.26741543,0.26741543,0.80224629,0.26741543,0.26741543,0.200561572,0.33426928699999997,0.401123145,0.33426928699999997,0.46797700200000003,0.401123145,0.401123145,0.401123145,0.127122137,3.879896011,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
306,8003,51,2015,0.0,0.24475011,0.48950022,0.73425033,0.73425033,1.713250771,1.468500661,1.713250771,0.183562583,0.24475011,0.367125165,0.550687748,0.917812913,1.162563023,1.4073131330000002,1.346125606,0.13187100699999998,3.69230368,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
307,8004,51,2015,0.0,0.303905182,1.063668136,1.063668136,0.607810363,0.45585777200000005,0.759762954,0.151952591,0.303905182,0.34189332899999997,0.607810363,0.759762954,0.797751102,0.721774806,0.49384592,0.45585777200000005,0.261355599,3.9379973130000003,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
308,8005,51,2015,0.343855306,0.0,0.0,0.0,0.343855306,0.687710611,0.0,0.0,0.601746785,0.085963826,0.085963826,0.085963826,0.257891479,0.257891479,0.257891479,0.171927653,0.14659681800000002,3.640267979,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
309,8006,51,2015,1.8904038380000001,1.417802878,0.708901439,0.472600959,0.23630048,0.0,0.708901439,0.0,1.122427279,1.122427279,1.122427279,0.708901439,0.35445072,0.35445072,0.23630048,0.17722536,0.35786165700000006,3.891127425,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
310,8007,51,2015,0.0,0.0,0.0,0.115814465,0.115814465,0.23162893,0.926515722,0.347443396,0.202675314,0.028953616,0.028953616,0.057907232999999995,0.115814465,0.347443396,0.405350628,0.37639701200000003,0.390825815,3.811597704,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
311,8008,51,2015,0.0,0.0,0.356878385,0.356878385,0.356878385,0.356878385,0.0,0.44609798100000003,0.066914697,0.089219596,0.178439192,0.267658789,0.356878385,0.267658789,0.289963688,0.267658789,0.178535489,3.6575086060000004,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
312,8009,51,2015,0.250668973,0.18800173,0.564005189,0.125334486,0.313336216,0.626672432,0.689339675,0.313336216,0.20366854,0.297669405,0.282002594,0.297669405,0.407337081,0.438670702,0.485671135,0.438670702,0.397170421,3.872204341,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
313,8010,51,2015,0.7536930959999999,0.37684654799999995,0.7536930959999999,3.014772385,0.7536930959999999,1.130539644,1.130539644,1.130539644,0.37684654799999995,0.471058185,1.2247512809999999,1.2247512809999999,1.413174555,1.5073861919999998,1.036328007,0.94211637,0.073998041,3.9635542360000002,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
314,8011,51,2015,0.269215238,0.403822856,0.0,0.673038094,0.403822856,1.07686095,0.269215238,1.211468569,0.201911428,0.168259523,0.336519047,0.37017095200000005,0.538430475,0.605734285,0.740341903,0.807645713,0.108677734,3.864195777,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
315,8012,51,2015,0.0,0.34035601200000004,0.22690400800000002,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.141815005,0.17017800600000002,0.17017800600000002,0.17017800600000002,0.11345200400000001,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.447376189,3.944628256,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
