,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
387,8022,35,2015,1.401787279,0.35044682,0.35044682,0.0,0.35044682,0.0,0.0,0.35044682,0.700893639,0.613281934,0.52567023,0.262835115,0.17522341,0.087611705,0.17522341,0.35044682,0.06879872299999999,3.933741095,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
388,8023,35,2015,0.642467074,0.96370061,0.642467074,0.0,0.0,0.321233537,0.96370061,0.321233537,0.481850305,0.642467074,0.562158689,0.401541921,0.240925153,0.321233537,0.401541921,0.481850305,0.067217363,4.100410287,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
389,8001,36,2015,0.298525285,0.149262643,0.11194698199999999,0.186578303,0.11194698199999999,0.074631321,0.11194698199999999,0.186578303,0.16792047300000001,0.177249388,0.186578303,0.13993372699999998,0.121275897,0.121275897,0.121275897,0.177249388,0.40773677700000005,4.194250584,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
390,8002,36,2015,0.26741543,0.53483086,1.069661719,1.871908009,1.069661719,0.26741543,0.26741543,1.337077149,0.401123145,0.601684717,0.935954005,1.136515577,1.069661719,0.869100147,0.735392432,0.601684717,0.110479526,4.022572489,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
391,8003,36,2015,0.48950022,0.73425033,0.0,0.0,0.0,0.9790004409999999,0.24475011,0.0,0.42831269299999997,0.367125165,0.305937638,0.183562583,0.24475011,0.305937638,0.305937638,0.611875275,0.126058313,3.9153824760000004,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
392,8004,36,2015,0.45585777200000005,0.45585777200000005,0.303905182,0.151952591,0.759762954,0.759762954,0.45585777200000005,0.151952591,0.49384592,0.531834068,0.34189332899999997,0.417869625,0.49384592,0.531834068,0.531834068,0.569822215,0.22976195300000002,4.132322117,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
393,8005,36,2015,0.0,0.343855306,0.0,0.0,0.0,0.343855306,0.0,0.0,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.09559557800000001,3.7244459739999995,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
394,8006,36,2015,0.472600959,0.0,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.23630048,0.17722536,0.17722536,0.11815024,0.11815024,0.11815024,0.11815024,0.05907512,0.268452549,4.34525807,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
395,8007,36,2015,0.115814465,0.23162893,0.694886791,0.115814465,0.347443396,0.23162893,0.23162893,0.115814465,0.144768082,0.289536163,0.289536163,0.347443396,0.347443396,0.23162893,0.23162893,0.260582547,0.333824992,4.141684193,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
396,8008,36,2015,0.624537173,0.535317577,0.089219596,0.267658789,0.356878385,0.44609798100000003,0.535317577,0.44609798100000003,0.490707779,0.44609798100000003,0.379183284,0.312268587,0.289963688,0.40148818299999994,0.44609798100000003,0.42379308200000004,0.200554722,4.2387226710000006,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
397,8009,36,2015,0.313336216,0.376003459,0.18800173,0.313336216,0.564005189,0.376003459,0.501337946,0.313336216,0.34466983799999995,0.297669405,0.297669405,0.360336648,0.360336648,0.438670702,0.438670702,0.407337081,0.34299687799999995,4.053193573,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
398,8010,36,2015,0.0,2.261079289,0.0,0.0,0.7536930959999999,1.130539644,0.7536930959999999,0.37684654799999995,0.94211637,0.7536930959999999,0.565269822,0.7536930959999999,0.471058185,0.659481459,0.7536930959999999,0.7536930959999999,0.07677260799999999,4.03243992,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
399,8011,36,2015,0.403822856,0.807645713,0.134607619,0.403822856,1.07686095,0.269215238,0.538430475,0.403822856,0.57208238,0.471126666,0.437474761,0.605734285,0.471126666,0.57208238,0.57208238,0.437474761,0.164950173,3.878619005,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
400,8012,36,2015,0.0,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.11345200400000001,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.0,0.028363001000000002,0.028363001000000002,0.49186510299999997,4.134488012,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
401,8013,36,2015,0.0,0.47846126899999997,0.15948709,0.47846126899999997,0.31897417899999997,0.0,0.6379483579999999,0.47846126899999997,0.199358862,0.199358862,0.279102407,0.358845951,0.239230634,0.358845951,0.358845951,0.358845951,0.13164578300000002,4.166572906,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
402,8014,36,2015,0.569826545,0.797757163,0.569826545,0.797757163,0.6837918540000001,1.13965309,0.455861236,0.6837918540000001,0.626809199,0.6553005270000001,0.6837918540000001,0.712283181,0.797757163,0.769265835,0.740774508,0.6837918540000001,0.152117201,3.944967333,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
403,8015,36,2015,0.0,0.8187661190000001,0.8187661190000001,0.0,0.0,0.40938306,0.0,0.0,0.20469153,0.40938306,0.40938306,0.40938306,0.307037295,0.102345765,0.102345765,0.102345765,0.016594691,3.873894154,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
404,8016,36,2015,0.312275552,0.156137776,0.312275552,0.156137776,0.46841332799999996,0.624551104,1.249102208,0.156137776,0.19517222,0.19517222,0.23420666399999998,0.273241108,0.39034444,0.624551104,0.624551104,0.507447772,0.303922922,4.312686276,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
405,8017,36,2015,0.854153321,0.21353833,2.135383301,1.7083066409999998,0.64061499,1.0676916509999999,0.64061499,1.7083066409999998,0.533845825,0.9075379029999999,1.227845398,1.1744608159999999,1.3879991459999999,1.014307068,1.014307068,1.227845398,0.112995325,4.077333297,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
406,8018,36,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.066311675,4.139531863999999,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
407,8019,36,2015,0.636314467,1.272628933,1.5907861669999999,0.9544716999999999,1.272628933,1.5907861669999999,0.318157233,1.272628933,0.715853775,0.9544716999999999,1.113550317,1.272628933,1.3521682419999999,1.034011008,1.113550317,1.113550317,0.156204776,4.167502115,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
408,8020,36,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.22944199699999998,0.45888399399999996,0.057360499,0.0,0.0,0.0,0.0,0.057360499,0.172081498,0.22944199699999998,0.108279998,4.153214608,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
409,8021,36,2015,0.597710768,0.0,0.597710768,0.298855384,0.597710768,0.298855384,0.597710768,0.0,0.149427692,0.298855384,0.37356923,0.37356923,0.448283076,0.448283076,0.37356923,0.224141538,0.07615444,3.9648413989999995,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
410,8022,36,2015,0.35044682,1.401787279,0.35044682,0.35044682,0.0,0.35044682,0.0,0.0,0.613281934,0.700893639,0.613281934,0.52567023,0.262835115,0.17522341,0.087611705,0.17522341,0.079801151,3.9626634380000003,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
411,8023,36,2015,0.321233537,0.642467074,0.96370061,0.642467074,0.0,0.0,0.321233537,0.96370061,0.240925153,0.481850305,0.642467074,0.562158689,0.401541921,0.240925153,0.321233537,0.401541921,0.10982781400000001,4.206110869,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
412,8001,37,2015,0.149262643,0.298525285,0.149262643,0.11194698199999999,0.186578303,0.11194698199999999,0.074631321,0.11194698199999999,0.195907218,0.16792047300000001,0.177249388,0.186578303,0.13993372699999998,0.121275897,0.121275897,0.121275897,0.18246971899999997,4.326727216,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
413,8002,37,2015,0.53483086,0.26741543,0.53483086,1.069661719,1.871908009,1.069661719,0.26741543,0.26741543,0.26741543,0.401123145,0.601684717,0.935954005,1.136515577,1.069661719,0.869100147,0.735392432,0.044963322,3.9708358999999995,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
414,8003,37,2015,0.24475011,0.48950022,0.73425033,0.0,0.0,0.0,0.9790004409999999,0.24475011,0.367125165,0.42831269299999997,0.367125165,0.305937638,0.183562583,0.24475011,0.305937638,0.305937638,0.061941373,3.962990337,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
415,8004,37,2015,0.911715545,0.45585777200000005,0.45585777200000005,0.303905182,0.151952591,0.759762954,0.759762954,0.45585777200000005,0.379881477,0.49384592,0.531834068,0.34189332899999997,0.417869625,0.49384592,0.531834068,0.531834068,0.163560493,4.07642738,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
416,8005,37,2015,0.0,0.0,0.343855306,0.0,0.0,0.0,0.343855306,0.0,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.054786919,3.6523648580000003,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
417,8006,37,2015,0.23630048,0.472600959,0.0,0.0,0.23630048,0.23630048,0.0,0.0,0.29537559999999996,0.23630048,0.17722536,0.17722536,0.11815024,0.11815024,0.11815024,0.11815024,0.099616065,4.426888708,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
418,8007,37,2015,0.115814465,0.115814465,0.23162893,0.694886791,0.115814465,0.347443396,0.23162893,0.23162893,0.115814465,0.144768082,0.289536163,0.289536163,0.347443396,0.347443396,0.23162893,0.23162893,0.174313738,4.143839494,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
419,8008,37,2015,0.535317577,0.624537173,0.535317577,0.089219596,0.267658789,0.356878385,0.44609798100000003,0.535317577,0.5130126779999999,0.490707779,0.44609798100000003,0.379183284,0.312268587,0.289963688,0.40148818299999994,0.44609798100000003,0.083687462,4.173011172,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
420,8009,37,2015,0.313336216,0.313336216,0.376003459,0.18800173,0.313336216,0.564005189,0.376003459,0.501337946,0.313336216,0.34466983799999995,0.297669405,0.297669405,0.360336648,0.360336648,0.438670702,0.438670702,0.17427061,4.02558511,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
421,8010,37,2015,0.7536930959999999,0.0,2.261079289,0.0,0.0,0.7536930959999999,1.130539644,0.7536930959999999,0.471058185,0.94211637,0.7536930959999999,0.565269822,0.7536930959999999,0.471058185,0.659481459,0.7536930959999999,0.04639613,4.0171247260000005,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
422,8011,37,2015,0.538430475,0.403822856,0.807645713,0.134607619,0.403822856,1.07686095,0.269215238,0.538430475,0.50477857,0.57208238,0.471126666,0.437474761,0.605734285,0.471126666,0.57208238,0.57208238,0.155600984,4.037971509,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
423,8012,37,2015,0.0,0.0,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.028363001000000002,0.0,0.028363001000000002,0.168520212,4.282789356,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
424,8013,37,2015,0.15948709,0.0,0.47846126899999997,0.15948709,0.47846126899999997,0.31897417899999997,0.0,0.6379483579999999,0.15948709,0.199358862,0.199358862,0.279102407,0.358845951,0.239230634,0.358845951,0.358845951,0.053219935,4.186471217,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
425,8014,37,2015,0.6837918540000001,0.569826545,0.797757163,0.569826545,0.797757163,0.6837918540000001,1.13965309,0.455861236,0.541335218,0.626809199,0.6553005270000001,0.6837918540000001,0.712283181,0.797757163,0.769265835,0.740774508,0.078967343,4.0039997519999995,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
426,8015,37,2015,0.0,0.0,0.8187661190000001,0.8187661190000001,0.0,0.0,0.40938306,0.0,0.102345765,0.20469153,0.40938306,0.40938306,0.40938306,0.307037295,0.102345765,0.102345765,0.018861306,3.9673544310000004,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
427,8016,37,2015,0.0,0.312275552,0.156137776,0.312275552,0.156137776,0.46841332799999996,0.624551104,1.249102208,0.273241108,0.19517222,0.19517222,0.23420666399999998,0.273241108,0.39034444,0.624551104,0.624551104,0.136639046,4.37034894,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
428,8017,37,2015,0.42707666,0.854153321,0.21353833,2.135383301,1.7083066409999998,0.64061499,1.0676916509999999,0.64061499,0.533845825,0.533845825,0.9075379029999999,1.227845398,1.1744608159999999,1.3879991459999999,1.014307068,1.014307068,0.075344593,4.084143001,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
429,8018,37,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065712676,4.134170728,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
