,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
275,8013,26,2017,0.0,0.15948709,0.31897417899999997,0.0,0.31897417899999997,0.15948709,0.15948709,0.47846126899999997,0.358845951,0.358845951,0.119615317,0.199358862,0.199358862,0.15948709,0.279102407,0.239230634,0.404748631,4.5564023339999995,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
276,8014,26,2017,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.0,0.0,0.227930618,0.113965309,0.227930618,0.19943929100000002,0.170947963,0.142456636,0.028491327,0.08547398199999999,0.08547398199999999,0.317534343,4.428956551000001,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
277,8015,26,2017,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,1.637532239,0.0,0.307037295,0.20469153,0.20469153,0.102345765,0.20469153,0.61407459,0.511728825,0.61407459,0.04359821,4.475962722,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
278,8016,26,2017,0.156137776,0.312275552,0.9368266559999999,0.0,0.156137776,0.156137776,0.312275552,0.0,0.19517222,0.42937888399999996,0.351309996,0.351309996,0.312275552,0.156137776,0.156137776,0.11710333199999999,0.643502437,4.775369665,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
279,8017,26,2017,0.21353833,0.0,0.0,0.21353833,0.21353833,0.0,0.42707666,0.64061499,0.320307495,0.106769165,0.106769165,0.106769165,0.106769165,0.21353833,0.320307495,0.266922913,0.43033577799999995,4.32991195,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
280,8018,26,2017,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.130303346,0.130303346,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.26848635600000004,4.5865709919999995,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
281,8019,26,2017,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.318157233,0.238617925,0.556775158,0.556775158,0.636314467,0.556775158,0.39769654200000004,0.39769654200000004,0.318157233,0.512868619,4.451499903999999,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
282,8020,26,2017,0.45888399399999996,1.606093979,0.22944199699999998,1.147209985,0.9177679879999999,0.6883259909999999,0.0,0.22944199699999998,1.147209985,0.975128488,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.250296611,4.801881599,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
283,8021,26,2017,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,1.195421536,0.6724246140000001,0.6724246140000001,0.74713846,0.597710768,0.74713846,0.597710768,0.74713846,0.971279998,0.173999743,4.1952511889999995,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
284,8022,26,2017,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.52567023,0.613281934,0.700893639,0.700893639,0.700893639,0.613281934,0.438058525,0.262835115,0.241308947,4.103003864,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
285,8023,26,2017,0.0,0.321233537,0.0,0.321233537,0.321233537,0.321233537,0.321233537,0.642467074,0.240925153,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.321233537,0.401541921,0.562158689,0.287194276,4.8497722,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
286,8001,27,2017,0.522419249,0.634366231,0.55973491,0.671681891,0.485103588,0.708997552,0.8209445340000001,0.55973491,0.541077079,0.485103588,0.59705057,0.587721655,0.606379485,0.671681891,0.643695146,0.708997552,1.301978358,4.671173109,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
287,8002,27,2017,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.26741543,0.53483086,0.601684717,0.601684717,0.53483086,0.33426928699999997,0.401123145,0.401123145,0.601684717,0.474452163,4.454543694,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
288,8003,27,2017,0.24475011,0.9790004409999999,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.9790004409999999,0.73425033,1.040187968,1.040187968,1.346125606,1.284938078,1.284938078,1.101375496,1.162563023,0.414361679,4.246483412,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
289,8004,27,2017,0.45585777200000005,0.759762954,0.151952591,0.45585777200000005,0.303905182,0.45585777200000005,0.607810363,0.45585777200000005,0.645798511,0.569822215,0.45585777200000005,0.417869625,0.34189332899999997,0.45585777200000005,0.45585777200000005,0.683786659,1.122368026,4.289905145,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
290,8005,27,2017,0.687710611,0.687710611,1.031565917,0.343855306,0.343855306,0.343855306,1.031565917,1.031565917,0.9456020909999999,0.8596382640000001,0.687710611,0.601746785,0.5157829589999999,0.5157829589999999,0.687710611,1.375421223,0.455279672,4.113969256,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
291,8006,27,2017,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.29537559999999996,0.29537559999999996,0.23630048,0.29537559999999996,0.17722536,0.23630048,0.35445072,0.35445072,0.7771380990000001,4.778368525,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
292,8007,27,2017,0.463257861,0.0,0.115814465,0.579072326,0.347443396,0.115814465,0.23162893,0.115814465,0.173721698,0.173721698,0.289536163,0.260582547,0.289536163,0.318489779,0.202675314,0.144768082,1.056381063,4.63225174,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
293,8008,27,2017,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.356878385,0.133829394,0.111524495,0.156134293,0.156134293,0.200744091,0.267658789,0.289963688,0.33457348600000003,0.887563074,4.574452076,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
294,8009,27,2017,0.313336216,0.564005189,0.501337946,0.564005189,0.689339675,0.689339675,0.376003459,0.18800173,0.501337946,0.470004324,0.485671135,0.5796720000000001,0.611005621,0.5796720000000001,0.485671135,0.42300389200000005,1.3269222520000001,4.384835195,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
295,8010,27,2017,0.7536930959999999,0.37684654799999995,0.0,1.130539644,1.130539644,0.0,0.37684654799999995,0.7536930959999999,0.659481459,0.565269822,0.565269822,0.659481459,0.565269822,0.659481459,0.565269822,0.37684654799999995,0.321786955,4.464201574,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
296,8011,27,2017,0.134607619,0.0,0.134607619,0.538430475,0.403822856,0.134607619,0.134607619,0.134607619,0.100955714,0.100955714,0.201911428,0.269215238,0.302867142,0.302867142,0.201911428,0.168259523,0.937540203,4.366848224,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
297,8012,27,2017,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.22690400800000002,0.11345200400000001,0.198541007,0.22690400800000002,0.22690400800000002,0.34035601200000004,0.368719013,1.321061509,4.585114645,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
298,8013,27,2017,0.9569225370000001,0.0,0.15948709,0.31897417899999997,0.0,0.31897417899999997,0.15948709,0.15948709,0.358845951,0.358845951,0.358845951,0.119615317,0.199358862,0.199358862,0.15948709,0.279102407,0.424403562,4.422726355,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
299,8014,27,2017,0.113965309,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.0,0.0,0.170947963,0.113965309,0.227930618,0.19943929100000002,0.170947963,0.142456636,0.028491327,0.08547398199999999,0.779460955,4.393299665,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
300,8015,27,2017,0.40938306,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,1.637532239,0.40938306,0.307037295,0.20469153,0.20469153,0.102345765,0.20469153,0.61407459,0.511728825,0.201016339,4.54043004,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
301,8016,27,2017,0.312275552,0.156137776,0.312275552,0.9368266559999999,0.0,0.156137776,0.156137776,0.312275552,0.11710333199999999,0.19517222,0.42937888399999996,0.351309996,0.351309996,0.312275552,0.156137776,0.156137776,0.903322755,4.700950155,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
302,8017,27,2017,0.21353833,0.21353833,0.0,0.0,0.21353833,0.21353833,0.0,0.42707666,0.5872304079999999,0.320307495,0.106769165,0.106769165,0.106769165,0.106769165,0.21353833,0.320307495,0.563614077,4.217643935,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
303,8018,27,2017,0.521213385,0.0,0.0,0.0,0.0,0.521213385,0.0,0.0,0.130303346,0.130303346,0.130303346,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.402300699,4.480826701,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
304,8019,27,2017,0.318157233,0.0,0.636314467,1.272628933,0.318157233,0.318157233,0.318157233,0.636314467,0.079539308,0.238617925,0.556775158,0.556775158,0.636314467,0.556775158,0.39769654200000004,0.39769654200000004,0.534649856,4.464007937,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
305,8020,27,2017,1.606093979,0.45888399399999996,1.606093979,0.22944199699999998,1.147209985,0.9177679879999999,0.6883259909999999,0.0,0.74568649,1.147209985,0.975128488,0.8604074890000001,0.975128488,0.74568649,0.6883259909999999,0.45888399399999996,0.285175179,4.660699417,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
306,8021,27,2017,0.298855384,0.896566152,0.896566152,0.597710768,0.597710768,0.298855384,1.494276919,0.0,0.6724246140000001,0.6724246140000001,0.6724246140000001,0.74713846,0.597710768,0.74713846,0.597710768,0.74713846,0.341924325,4.245659071,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
307,8022,27,2017,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.438058525,0.52567023,0.613281934,0.700893639,0.700893639,0.700893639,0.613281934,0.438058525,0.30520534,4.1163924860000005,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
308,8023,27,2017,0.321233537,0.0,0.321233537,0.0,0.321233537,0.321233537,0.321233537,0.321233537,0.16061676800000002,0.240925153,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.321233537,0.401541921,0.334991495,4.72164669,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
309,8001,28,2017,0.22389396399999997,0.522419249,0.634366231,0.55973491,0.671681891,0.485103588,0.708997552,0.8209445340000001,0.541077079,0.541077079,0.485103588,0.59705057,0.587721655,0.606379485,0.671681891,0.643695146,0.9193504579999999,4.504204345,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
310,8002,28,2017,0.26741543,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.401123145,0.53483086,0.601684717,0.601684717,0.53483086,0.33426928699999997,0.401123145,0.401123145,0.308028503,4.38893945,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
311,8003,28,2017,1.713250771,0.24475011,0.9790004409999999,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.856625385,0.73425033,1.040187968,1.040187968,1.346125606,1.284938078,1.284938078,1.101375496,0.254066784,4.164320431,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
312,8004,28,2017,0.911715545,0.45585777200000005,0.759762954,0.151952591,0.45585777200000005,0.303905182,0.45585777200000005,0.607810363,0.531834068,0.645798511,0.569822215,0.45585777200000005,0.417869625,0.34189332899999997,0.45585777200000005,0.45585777200000005,0.658708206,4.182270588,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
313,8005,28,2017,1.031565917,0.687710611,0.687710611,1.031565917,0.343855306,0.343855306,0.343855306,1.031565917,0.773674438,0.9456020909999999,0.8596382640000001,0.687710611,0.601746785,0.5157829589999999,0.5157829589999999,0.687710611,0.34919664899999997,4.091822706,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
314,8006,28,2017,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.11815024,0.29537559999999996,0.29537559999999996,0.23630048,0.29537559999999996,0.17722536,0.23630048,0.35445072,0.6471475329999999,4.597467227,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
315,8007,28,2017,0.115814465,0.463257861,0.0,0.115814465,0.579072326,0.347443396,0.115814465,0.23162893,0.260582547,0.173721698,0.173721698,0.289536163,0.260582547,0.289536163,0.318489779,0.202675314,0.775940935,4.599356069,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
316,8008,28,2017,0.089219596,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.111524495,0.133829394,0.111524495,0.156134293,0.156134293,0.200744091,0.267658789,0.289963688,0.660512886,4.495846485,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
