,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
284,8009,27,2014,0.250668973,0.125334486,0.626672432,0.438670702,0.125334486,0.062667243,0.062667243,0.18800173,0.34466983799999995,0.407337081,0.360336648,0.329003027,0.313336216,0.17233491899999998,0.10966767599999999,0.094000865,0.12471176099999999,3.910453349,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
285,8010,27,2014,0.0,0.0,0.37684654799999995,0.0,0.0,0.0,0.0,0.37684654799999995,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.0,0.09421163699999999,0.09421163699999999,0.027041247999999997,3.9970122960000003,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
286,8011,27,2014,0.403822856,0.673038094,0.538430475,0.403822856,0.134607619,0.269215238,0.403822856,0.538430475,0.471126666,0.538430475,0.50477857,0.437474761,0.336519047,0.302867142,0.336519047,0.302867142,0.07238793,3.94766697,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
287,8012,27,2014,0.22690400800000002,0.34035601200000004,0.794164029,0.453808017,0.22690400800000002,0.0,0.11345200400000001,0.0,0.397082014,0.453808017,0.453808017,0.453808017,0.368719013,0.198541007,0.08508900300000001,0.11345200400000001,0.20518858399999998,4.336183897,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
288,8013,27,2014,0.31897417899999997,0.47846126899999997,0.47846126899999997,0.15948709,0.15948709,0.0,0.31897417899999997,0.15948709,0.239230634,0.358845951,0.358845951,0.31897417899999997,0.199358862,0.15948709,0.15948709,0.119615317,0.069043115,4.321365877,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
289,8014,27,2014,2.849132724,1.481549016,1.709479634,1.3675837080000002,0.34189592700000004,0.113965309,0.113965309,0.113965309,1.851936271,1.9374102519999998,1.851936271,1.225127071,0.883231144,0.48435256299999996,0.170947963,0.19943929100000002,0.112003381,4.291095622,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
290,8015,27,2014,0.0,0.40938306,0.40938306,0.40938306,1.228149179,0.0,0.8187661190000001,0.40938306,0.40938306,0.307037295,0.307037295,0.61407459,0.511728825,0.61407459,0.61407459,0.307037295,0.021190217,3.9074829739999997,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
291,8016,27,2014,0.312275552,0.0,0.0,0.0,0.0,0.156137776,0.0,0.0,0.11710333199999999,0.11710333199999999,0.078068888,0.0,0.039034444,0.039034444,0.039034444,0.039034444,0.112746141,4.280853793,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
292,8017,27,2014,0.42707666,0.21353833,0.0,0.0,0.64061499,0.0,0.42707666,0.0,0.160153748,0.160153748,0.160153748,0.21353833,0.160153748,0.266922913,0.266922913,0.106769165,0.040037148,3.89851574,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
293,8018,27,2014,0.0,1.04242677,0.0,0.0,0.521213385,0.0,0.0,0.0,0.260606692,0.260606692,0.260606692,0.390910039,0.130303346,0.130303346,0.130303346,0.0,0.034095069,3.951360923,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
294,8019,27,2014,0.318157233,0.318157233,0.0,0.0,0.0,0.0,0.0,0.0,0.39769654200000004,0.318157233,0.159078617,0.079539308,0.0,0.0,0.0,0.079539308,0.080625375,4.108852441,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
295,8020,27,2014,0.45888399399999996,0.22944199699999998,0.6883259909999999,0.0,0.45888399399999996,0.0,0.0,0.6883259909999999,0.6309654920000001,0.6309654920000001,0.344162996,0.344162996,0.286802496,0.114720999,0.286802496,0.344162996,0.041422035,4.395188953,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
296,8021,27,2014,3.287409223,3.287409223,2.091987687,1.494276919,2.689698455,2.390843071,1.494276919,2.390843071,5.229969218,3.88511999,2.540270763,2.390843071,2.166701533,2.0172738409999997,2.241415379,1.942559995,0.053358903,3.9557944839999997,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
297,8022,27,2014,0.700893639,1.051340459,0.35044682,0.700893639,1.7522340980000002,0.35044682,0.35044682,0.700893639,0.963728754,0.700893639,0.700893639,0.963728754,0.788505344,0.788505344,0.788505344,0.438058525,0.028804702999999997,3.780711741,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
298,8023,27,2014,0.321233537,0.642467074,0.321233537,0.321233537,0.0,0.0,0.0,0.321233537,0.481850305,0.481850305,0.401541921,0.321233537,0.16061676800000002,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.063676076,4.32542473,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
299,8001,28,2014,0.55973491,0.33584094600000003,0.298525285,0.298525285,0.22389396399999997,0.186578303,0.074631321,0.037315661,0.41980118200000005,0.382485522,0.373156606,0.28919637,0.251880709,0.195907218,0.130604812,0.102618067,0.176096361,4.601603894,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
300,8002,28,2014,2.4067388690000002,0.26741543,2.4067388690000002,1.069661719,0.53483086,2.139323439,0.80224629,0.53483086,2.005615724,2.072469581,1.5376387219999998,1.069661719,1.5376387219999998,1.136515577,1.002807862,0.935954005,0.046851369000000004,4.22143301,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
301,8003,28,2014,0.9790004409999999,0.24475011,0.48950022,0.24475011,0.9790004409999999,0.0,0.24475011,0.24475011,0.550687748,0.42831269299999997,0.48950022,0.48950022,0.42831269299999997,0.367125165,0.367125165,0.122375055,0.059205142,4.12537389,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
302,8004,28,2014,0.759762954,1.215620726,1.063668136,0.151952591,0.45585777200000005,0.303905182,0.303905182,0.151952591,1.177632579,1.101656283,0.797751102,0.721774806,0.49384592,0.303905182,0.303905182,0.22792888600000002,0.150195609,3.855113836,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
303,8005,28,2014,1.031565917,1.7192765280000002,1.031565917,3.0946977510000004,1.031565917,0.0,0.0,1.7192765280000002,1.547348876,1.461385049,1.7192765280000002,1.7192765280000002,1.289457396,1.031565917,0.687710611,1.547348876,0.061711357,3.6397334999999997,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
304,8006,28,2014,0.472600959,0.472600959,0.9452019190000001,0.472600959,0.23630048,0.0,0.23630048,0.23630048,0.35445072,0.590751199,0.590751199,0.531676079,0.413525839,0.23630048,0.17722536,0.23630048,0.127860104,4.353758248,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
305,8007,28,2014,0.347443396,0.694886791,0.23162893,0.115814465,0.23162893,0.347443396,0.0,0.0,0.37639701200000003,0.318489779,0.347443396,0.318489779,0.23162893,0.173721698,0.144768082,0.086860849,0.22407385,4.131768025,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
306,8008,28,2014,1.15985475,0.8029763659999999,0.44609798100000003,0.44609798100000003,0.535317577,0.356878385,0.535317577,0.178439192,1.0260253559999999,0.9145008609999999,0.71375677,0.557622476,0.44609798100000003,0.46840288,0.40148818299999994,0.312268587,0.089183884,4.400206436,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
307,8009,28,2014,0.626672432,0.250668973,0.125334486,0.626672432,0.438670702,0.125334486,0.062667243,0.062667243,0.407337081,0.34466983799999995,0.407337081,0.360336648,0.329003027,0.313336216,0.17233491899999998,0.10966767599999999,0.19365424399999998,3.8529355610000002,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
308,8010,28,2014,0.0,0.0,0.0,0.37684654799999995,0.0,0.0,0.0,0.0,0.282634911,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.09421163699999999,0.0,0.09421163699999999,0.048931097,3.989934944,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
309,8011,28,2014,0.538430475,0.403822856,0.673038094,0.538430475,0.403822856,0.134607619,0.269215238,0.403822856,0.37017095200000005,0.471126666,0.538430475,0.50477857,0.437474761,0.336519047,0.302867142,0.336519047,0.119977267,3.874009736,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
310,8012,28,2014,0.453808017,0.22690400800000002,0.34035601200000004,0.794164029,0.453808017,0.22690400800000002,0.0,0.11345200400000001,0.425445015,0.397082014,0.453808017,0.453808017,0.453808017,0.368719013,0.198541007,0.08508900300000001,0.17695892100000002,4.467809091,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
311,8013,28,2014,0.15948709,0.31897417899999997,0.47846126899999997,0.47846126899999997,0.15948709,0.15948709,0.0,0.31897417899999997,0.119615317,0.239230634,0.358845951,0.358845951,0.31897417899999997,0.199358862,0.15948709,0.15948709,0.062971652,4.431404811,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
312,8014,28,2014,1.709479634,2.849132724,1.481549016,1.709479634,1.3675837080000002,0.34189592700000004,0.113965309,0.113965309,1.851936271,1.851936271,1.9374102519999998,1.851936271,1.225127071,0.883231144,0.48435256299999996,0.170947963,0.113340349,4.381109844,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
313,8015,28,2014,0.40938306,0.0,0.40938306,0.40938306,0.40938306,1.228149179,0.0,0.8187661190000001,1.330494944,0.40938306,0.307037295,0.307037295,0.61407459,0.511728825,0.61407459,0.61407459,0.027525239,3.927795628,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
314,8016,28,2014,0.156137776,0.312275552,0.0,0.0,0.0,0.0,0.156137776,0.0,0.19517222,0.11710333199999999,0.11710333199999999,0.078068888,0.0,0.039034444,0.039034444,0.039034444,0.16788287600000001,4.355235086,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
315,8017,28,2014,0.0,0.42707666,0.21353833,0.0,0.0,0.64061499,0.0,0.42707666,0.106769165,0.160153748,0.160153748,0.160153748,0.21353833,0.160153748,0.266922913,0.266922913,0.075253545,3.899612893,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
316,8018,28,2014,0.0,0.0,1.04242677,0.0,0.0,0.521213385,0.0,0.0,0.0,0.260606692,0.260606692,0.260606692,0.390910039,0.130303346,0.130303346,0.130303346,0.051437312,3.90451637,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
317,8019,28,2014,0.636314467,0.318157233,0.318157233,0.0,0.0,0.0,0.0,0.0,0.318157233,0.39769654200000004,0.318157233,0.159078617,0.079539308,0.0,0.0,0.0,0.10195456,4.109812705,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
318,8020,28,2014,1.147209985,0.45888399399999996,0.22944199699999998,0.6883259909999999,0.0,0.45888399399999996,0.0,0.0,0.74568649,0.6309654920000001,0.6309654920000001,0.344162996,0.344162996,0.286802496,0.114720999,0.286802496,0.069196459,4.560669053,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
319,8021,28,2014,6.8736738289999995,3.287409223,3.287409223,2.091987687,1.494276919,2.689698455,2.390843071,1.494276919,5.75296614,5.229969218,3.88511999,2.540270763,2.390843071,2.166701533,2.0172738409999997,2.241415379,0.038398284,3.999668347,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
320,8022,28,2014,0.700893639,0.700893639,1.051340459,0.35044682,0.700893639,1.7522340980000002,0.35044682,0.35044682,1.051340459,0.963728754,0.700893639,0.700893639,0.963728754,0.788505344,0.788505344,0.788505344,0.047234729,3.742031478,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
321,8023,28,2014,0.642467074,0.321233537,0.642467074,0.321233537,0.321233537,0.0,0.0,0.0,0.562158689,0.481850305,0.481850305,0.401541921,0.321233537,0.16061676800000002,0.08030838400000001,0.08030838400000001,0.048883177,4.41322762,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
322,8001,29,2014,0.33584094600000003,0.55973491,0.33584094600000003,0.298525285,0.298525285,0.22389396399999997,0.186578303,0.074631321,0.41047226700000006,0.41980118200000005,0.382485522,0.373156606,0.28919637,0.251880709,0.195907218,0.130604812,0.061443005,4.799782525,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
323,8002,29,2014,3.208985158,2.4067388690000002,0.26741543,2.4067388690000002,1.069661719,0.53483086,2.139323439,0.80224629,2.807862014,2.005615724,2.072469581,1.5376387219999998,1.069661719,1.5376387219999998,1.136515577,1.002807862,0.028200911000000002,4.433478981,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
324,8003,29,2014,0.0,0.9790004409999999,0.24475011,0.48950022,0.24475011,0.9790004409999999,0.0,0.24475011,0.611875275,0.550687748,0.42831269299999997,0.48950022,0.48950022,0.42831269299999997,0.367125165,0.367125165,0.028430927,4.161316379,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
325,8004,29,2014,1.367573317,0.759762954,1.215620726,1.063668136,0.151952591,0.45585777200000005,0.303905182,0.303905182,1.139644431,1.177632579,1.101656283,0.797751102,0.721774806,0.49384592,0.303905182,0.303905182,0.099088945,3.9063159460000003,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
326,8005,29,2014,2.063131834,1.031565917,1.7192765280000002,1.031565917,3.0946977510000004,1.031565917,0.0,0.0,1.805240355,1.547348876,1.461385049,1.7192765280000002,1.7192765280000002,1.289457396,1.031565917,0.687710611,0.036217925,3.674415795,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
