,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
446,8012,13,2017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.453808017,0.226904008,0.5672600210000001,0.226904008,0.907616033,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.0,4.559128223,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
447,8012,14,2017,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.453808017,0.226904008,0.5672600210000001,0.226904008,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.5476935829999999,4.656254307,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
448,8012,15,2017,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.453808017,0.226904008,0.5672600210000001,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.0,4.64915645,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
449,8012,16,2017,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.453808017,0.226904008,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,0.302538678,0.4159906820000001,0.35035807700000005,4.5483593980000006,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
450,8012,17,2017,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.453808017,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,0.302538678,0.146411367,4.3803019339999985,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
451,8012,18,2017,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.302538678,1.435578284,4.3946001610000005,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
452,8012,19,2017,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.226904008,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.189086674,0.534346098,4.617162397,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
453,8012,20,2017,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.151269339,0.300041454,4.740987617,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
454,8012,21,2017,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.113452004,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.226904008,0.361722201,4.584597195,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
455,8012,22,2017,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.453808017,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,3.5700000000000014e-05,4.436373701,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
456,8012,23,2017,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.453808017,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,1.472994125,4.51474465,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
457,8012,24,2017,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.5672600210000001,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.4159906820000001,1.2409766000000002,4.56787769,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
458,8012,25,2017,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.226904008,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.34035601200000004,0.18856226,4.533161327,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
459,8012,26,2017,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,0.264721343,0.930768186,4.664172273999999,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
460,8012,27,2017,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.34035601200000004,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,0.226904008,1.321061509,4.585114645,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
461,8012,28,2017,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.113452004,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.226904008,1.086470975,4.432705987,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
462,8012,29,2017,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.226904008,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.151269339,0.418417742,4.482356814,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
463,8012,30,2017,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.113452004,0.131402147,4.55548329,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
464,8012,31,2017,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.0,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.226904008,0.201320097,4.524973245,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
465,8012,32,2017,0.113452004,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.5672600210000001,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.264721343,0.282870192,4.664746676,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
466,8012,33,2017,0.226904008,0.113452004,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.226904008,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.3781733470000001,0.291857856,4.8206945,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
467,8012,34,2017,0.0,0.226904008,0.113452004,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.34035601200000004,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.226904008,0.84191003,4.679987054,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
468,8012,35,2017,0.0,0.0,0.226904008,0.113452004,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.113452004,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.264721343,0.70094844,4.395869379,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
469,8012,36,2017,0.226904008,0.0,0.0,0.226904008,0.113452004,0.226904008,0.0,0.0,0.226904008,0.34035601200000004,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,0.226904008,0.140443415,4.3963249960000015,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
470,8012,37,2017,0.226904008,0.226904008,0.0,0.0,0.226904008,0.113452004,0.226904008,0.0,0.0,0.226904008,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.189086674,1.269369041,4.713673398,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
471,8012,38,2017,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.113452004,0.226904008,0.0,0.0,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,0.075634669,0.711901597,4.886374897,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
472,8012,39,2017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.113452004,0.226904008,0.0,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,0.075634669,1.959382192,4.663306602,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
473,8012,40,2017,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.113452004,0.226904008,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.113452004,1.719645639,4.483676475,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
474,8012,41,2017,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.113452004,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.189086674,0.47087854,4.663012079,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
475,8012,42,2017,0.113452004,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.075634669,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.113452004,0.932394185,4.715162288,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
476,8012,43,2017,0.113452004,0.113452004,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.0,0.226904008,0.075634669,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,1.053111197,4.522838355,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
477,8012,44,2017,0.453808017,0.113452004,0.113452004,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.0,0.226904008,0.226904008,0.075634669,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.5972776129999999,4.677394921,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
478,8012,45,2017,0.113452004,0.453808017,0.113452004,0.113452004,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.226904008,0.264721343,0.226904008,0.226904008,0.075634669,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.619219664,4.827850936,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
479,8012,46,2017,0.226904008,0.113452004,0.453808017,0.113452004,0.113452004,0.0,0.453808017,0.34035601200000004,1.021068037,0.226904008,0.166614367,0.264721343,0.226904008,0.226904008,0.075634669,0.189086674,0.264721343,0.605077355,0.529442686,0.491625351,1.248749232,4.617424376000001,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
480,8013,7,2017,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.106324726,0.273060594,3.992829895,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
481,8013,8,2017,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.0,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.769883643,4.020685973,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
482,8013,9,2017,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.602191346,4.129836432,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
483,8013,10,2017,0.0,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.7310026159999999,4.213531913,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
484,8013,11,2017,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.191742785,4.340745945,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
485,8013,12,2017,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.0,4.52297504,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
486,8013,13,2017,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.15948709,0.0,4.717154309,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
487,8013,14,2017,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.0,0.15948709,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.106324726,0.098864302,4.838603489,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
488,8013,15,2017,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.0,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.106324726,0.0,4.79171012,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
489,8013,16,2017,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.106324726,0.059554441,4.588844844,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
490,8013,17,2017,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.15948709,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.212649453,0.02555141,4.481968238,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
491,8013,18,2017,0.0,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.318974179,0.212649453,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.15948709,0.236556027,4.638183573,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
492,8013,19,2017,0.318974179,0.0,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.0,0.15948709,0.212649453,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.15948709,0.16551238599999998,4.804346323,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
493,8013,20,2017,0.15948709,0.318974179,0.0,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.15948709,0.15948709,0.15948709,0.212649453,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.212649453,0.120466858,4.849292256,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
494,8013,21,2017,0.0,0.15948709,0.318974179,0.0,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.478461269,0.372136542,0.15948709,0.15948709,0.212649453,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.108459482,4.714056116,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
495,8013,22,2017,0.956922537,0.0,0.15948709,0.318974179,0.0,0.318974179,0.15948709,0.15948709,0.478461269,0.15948709,0.425298905,0.372136542,0.15948709,0.15948709,0.212649453,0.15948709,0.212649453,0.26581181600000003,0.26581181600000003,0.372136542,0.001965493,4.554421703,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
