,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
3939,801205,26,2017,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.0,0.5049864629999999,4.427787896,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3940,801205,27,2017,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.7277494090000001,4.483076221,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3941,801205,28,2017,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.635217108,4.375612945,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3942,801205,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.229445834,4.353637717,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3943,801205,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.068542445,4.416657586,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3944,801205,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.114123171,4.464707317,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3945,801205,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.14119743699999998,4.581588547,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3946,801205,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.16792899,4.662121141,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3947,801205,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454950478,4.517842225,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3948,801205,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421193324,4.350861626,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3949,801205,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076596182,4.275180705,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3950,801205,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710442441,4.38269587,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3951,801205,38,2017,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365673944,4.525625658,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3952,801205,39,2017,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221255012,4.507671871,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3953,801205,40,2017,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.0,0.0,0.99437952,4.428203013,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3954,801205,41,2017,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.0,0.264402481,4.609038123,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3955,801205,42,2017,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.547435266,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.0,0.538400905,4.620557605,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3956,801205,43,2017,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.547435266,0.547435266,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.0,0.555879228,4.409989778,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3957,801205,44,2017,0.0,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.0,0.378011584,4.539609894,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3958,801205,45,2017,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.547435266,0.547435266,0.547435266,0.547435266,0.0,0.0,0.547435266,0.547435266,0.547435266,0.0,0.278282326,4.672550943,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3959,801205,46,2017,1.642305797,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.547435266,0.547435266,0.547435266,0.547435266,0.547435266,0.0,0.0,0.547435266,0.547435266,0.547435266,0.718153467,4.539609894,0.08375209380234505,0.007613826709304096,1.9719811177097608,0.015227653418608192,0.23602862798842697,1.2486675803258718,0.5481955230698949,0.0,4.111466423024211
3960,801206,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430103842,3.8835961539999997,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3961,801206,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683231091,3.930011364,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3962,801206,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066520443,4.101765802,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3963,801206,10,2017,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600808801,4.3136827580000014,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3964,801206,11,2017,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369169600000003,4.345257554,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3965,801206,12,2017,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38324071,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3966,801206,13,2017,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.4843994039999995,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3967,801206,14,2017,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,0.345282566,4.546874432,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3968,801206,15,2017,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.0,0.0,4.4977090760000005,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3969,801206,16,2017,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.0,0.242640255,4.402024731,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3970,801206,17,2017,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.0,0.513725625,4.338226519,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3971,801206,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.6477523000000001,0.7078721,4.363444844,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3972,801206,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,1.295504599,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.6477523000000001,0.24726687,4.4893289119999995,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3973,801206,20,2017,3.8865137969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,1.295504599,1.295504599,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,1.295504599,0.125946743,4.515636918,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3974,801206,21,2017,0.0,3.8865137969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,1.295504599,1.295504599,1.295504599,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.31203948,4.43209473,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3975,801206,22,2017,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.0,4.383422324,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3976,801206,23,2017,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.0,0.0,0.0,0.0,0.9772439079999999,4.450619302,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3977,801206,24,2017,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.0,0.0,0.0,0.8946502620000001,4.544435623,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3978,801206,25,2017,1.943256899,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.0,0.0,0.370300559,4.599801782,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3979,801206,26,2017,0.0,1.943256899,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.0,0.6256211660000001,4.608571116999999,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3980,801206,27,2017,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,1.295504599,0.0,0.8190822170000001,4.522278782,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3981,801206,28,2017,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,1.295504599,0.572329415,4.367077113,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3982,801206,29,2017,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,3.8865137969999997,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,1.295504599,0.252921622,4.318041481,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3983,801206,30,2017,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,1.295504599,0.097672984,4.290799462,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3984,801206,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.0,0.153706433,4.252219576,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3985,801206,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.0,0.20819767600000005,4.437102072,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3986,801206,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.6477523000000001,0.174783235,4.695589906,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3987,801206,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.6477523000000001,0.445011824,4.629534499,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3988,801206,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477523000000001,0.484081017,4.591058391000001,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3989,801206,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578806699999999,4.571392249,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3990,801206,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935090305,4.530165995,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3991,801206,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013331509999999,4.476408412,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3992,801206,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966517020000001,4.4201082419999995,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3993,801206,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003118681,4.283327366,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3994,801206,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280681312,3.949106721,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3995,801206,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685595805,3.9243554019999998,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3996,801206,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60780013,4.244202639,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3997,801206,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37475581799999996,4.583197123,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3998,801206,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251550773,4.716138172,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
3999,801206,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804174235,4.583197123,0.015079999396800024,0.030159998793600047,0.46747998130080076,0.0,0.09047999638080015,1.1309999547600018,0.48255998069760075,0.0,2.2167599113296035
4000,801207,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36361767,3.7567780739999996,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4001,801207,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580417423,3.887617595,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4002,801207,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020254292,3.834794024,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4003,801207,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871174475,3.91755787,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4004,801207,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093046369,4.096083895,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4005,801207,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234317678,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4006,801207,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370346155,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4007,801207,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297645567,4.452980277,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4008,801207,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140890530000005,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4009,801207,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129887933,4.341417727,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4010,801207,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109496556,4.347099633,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4011,801207,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550909901,4.39328134,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
4012,801207,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473251300000003,4.527415848,0.033342224593224855,0.0,0.816884502534009,0.050013336889837286,0.350093358228861,0.9669245132035209,0.2834089090424113,0.0,2.5006668444918643
