,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
828,8021,35,2017,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.0,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.49809230600000004,0.191635576,4.415084606000001,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
829,8021,36,2017,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,1.195421536,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.398473845,0.036593908,4.3778924539999995,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
830,8021,37,2017,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.597710768,0.291196735,4.390527274,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
831,8021,38,2017,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.398473845,0.116535872,4.282042097,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
832,8021,39,2017,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.79694769,0.35584359,3.984954398,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
833,8021,40,2017,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.597710768,0.260999614,3.9886265869999997,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
834,8021,41,2017,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.0,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.398473845,0.188526523,4.430789956,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
835,8021,42,2017,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.0,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.199236923,0.256693397,4.447428914,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
836,8021,43,2017,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.597710768,0.09961846099999999,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.199236923,0.205215347,4.260493055,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
837,8021,44,2017,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.0,0.09961846099999999,0.09961846099999999,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.199236923,0.165816144,4.350976899,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
838,8021,45,2017,0.298855384,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.0,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.09961846099999999,0.24029046399999998,4.475533953999999,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
839,8021,46,2017,0.0,0.298855384,0.0,0.0,0.298855384,0.597710768,0.298855384,0.0,0.896566152,0.298855384,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.09961846099999999,0.298855384,0.398473845,0.298855384,0.398473845,0.398473845,0.398473845,0.295878182,4.407228472,2.4406523016845485,0.17931323032784438,4.253708297221642,0.0697329229052728,0.2789316916210912,4.433021527549486,1.2153452277776118,0.009961846129324688,12.880667045216821
840,8022,7,2017,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.700893639,0.700893639,1.051340459,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.5840780329999999,0.817709246,0.817709246,0.166030562,4.106277253,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
841,8022,8,2017,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.700893639,0.700893639,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.5840780329999999,0.817709246,0.476203239,4.148001435,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
842,8022,9,2017,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.700893639,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.5840780329999999,0.31633717899999997,4.231966163,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
843,8022,10,2017,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.35044682,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.673753163,4.28077193,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
844,8022,11,2017,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,1.051340459,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.218652172,4.215396361,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
845,8022,12,2017,0.0,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.35044682,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.5840780329999999,0.0,4.201408387,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
846,8022,13,2017,0.0,0.0,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.35044682,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.5840780329999999,0.0,4.342634368,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
847,8022,14,2017,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,1.051340459,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.700893639,0.080495876,4.469724842,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
848,8022,15,2017,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.700893639,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,1.051340459,0.0,4.437138486,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
849,8022,16,2017,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.700893639,1.401787279,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.934524853,0.037201424,4.366645367,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
850,8022,17,2017,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.700893639,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.817709246,0.077762054,4.35104375,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
851,8022,18,2017,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.5840780329999999,0.469324013,4.3965761269999994,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
852,8022,19,2017,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.35044682,0.190098918,4.403122905,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
853,8022,20,2017,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.233631213,0.070990037,4.423832852,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
854,8022,21,2017,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.0,0.05805351900000001,4.4048564180000005,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
855,8022,22,2017,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.11681560699999999,0.002841031,4.3215924710000015,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
856,8022,23,2017,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.233631213,0.37442643299999995,4.233930197,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
857,8022,24,2017,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.35044682,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.35044682,0.34892862799999996,4.190592373,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
858,8022,25,2017,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.35044682,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.467262426,0.125523536,4.097010336,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
859,8022,26,2017,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.700893639,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.700893639,0.241308947,4.103003864,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
860,8022,27,2017,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,1.051340459,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.817709246,0.30520534,4.1163924860000005,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
861,8022,28,2017,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.700893639,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.700893639,0.155863602,4.099297097,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
862,8022,29,2017,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.35044682,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.5840780329999999,0.126952985,4.080578846,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
863,8022,30,2017,0.0,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.700893639,0.11681560699999999,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.5840780329999999,0.052442929000000006,4.11995172,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
864,8022,31,2017,0.35044682,0.0,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.700893639,0.11681560699999999,0.11681560699999999,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.5840780329999999,0.077636977,4.285566753,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
865,8022,32,2017,0.0,0.35044682,0.0,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.35044682,0.35044682,0.11681560699999999,0.11681560699999999,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.35044682,0.12938305,4.505206532,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
866,8022,33,2017,0.700893639,0.0,0.35044682,0.0,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.0,0.233631213,0.35044682,0.11681560699999999,0.11681560699999999,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.35044682,0.076529154,4.42505,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
867,8022,34,2017,0.0,0.700893639,0.0,0.35044682,0.0,0.0,0.35044682,0.700893639,0.700893639,0.700893639,0.233631213,0.233631213,0.35044682,0.11681560699999999,0.11681560699999999,0.11681560699999999,0.35044682,0.5840780329999999,0.700893639,0.467262426,0.18320182399999999,4.186378461,0.3329244787103557,0.0438058524618889,4.555808656036446,0.07008936393902225,0.11389521640091116,1.8486069738917117,0.38549150166462237,0.0,7.350622043104958
