,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
600,8014,22,2017,0.113965309,0.0,0.0,0.227930618,0.113965309,0.0,0.227930618,0.113965309,0.037988436,0.037988436,0.075976873,0.113965309,0.113965309,0.113965309,0.113965309,0.189942182,0.0021620420000000003,4.219395121,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
601,8014,23,2017,0.0,0.113965309,0.0,0.0,0.227930618,0.113965309,0.0,0.227930618,0.189942182,0.037988436,0.037988436,0.075976873,0.113965309,0.113965309,0.113965309,0.113965309,1.234436868,4.340950033,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
602,8014,24,2017,0.455861236,0.0,0.113965309,0.0,0.0,0.227930618,0.113965309,0.0,0.189942182,0.189942182,0.037988436,0.037988436,0.075976873,0.113965309,0.113965309,0.113965309,0.888778107,4.383199801,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
603,8014,25,2017,0.113965309,0.455861236,0.0,0.113965309,0.0,0.0,0.227930618,0.113965309,0.265919054,0.189942182,0.189942182,0.037988436,0.037988436,0.075976873,0.113965309,0.113965309,0.403479995,4.371974997,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
604,8014,26,2017,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.0,0.0,0.227930618,0.151953745,0.265919054,0.189942182,0.189942182,0.037988436,0.037988436,0.075976873,0.113965309,0.317534343,4.428956551000001,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
605,8014,27,2017,0.113965309,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.0,0.0,0.113965309,0.151953745,0.265919054,0.189942182,0.189942182,0.037988436,0.037988436,0.075976873,0.779460955,4.393299665,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
606,8014,28,2017,0.0,0.113965309,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.0,0.151953745,0.113965309,0.151953745,0.265919054,0.189942182,0.189942182,0.037988436,0.037988436,0.7339151190000001,4.238694284,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
607,8014,29,2017,0.34189592700000004,0.0,0.113965309,0.227930618,0.113965309,0.455861236,0.0,0.113965309,0.151953745,0.151953745,0.113965309,0.151953745,0.265919054,0.189942182,0.189942182,0.037988436,0.6171469620000001,4.193060477,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
608,8014,30,2017,0.113965309,0.34189592700000004,0.0,0.113965309,0.227930618,0.113965309,0.455861236,0.0,0.189942182,0.151953745,0.151953745,0.113965309,0.151953745,0.265919054,0.189942182,0.189942182,0.370888546,4.198675953,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
609,8014,31,2017,0.113965309,0.113965309,0.34189592700000004,0.0,0.113965309,0.227930618,0.113965309,0.455861236,0.227930618,0.189942182,0.151953745,0.151953745,0.113965309,0.151953745,0.265919054,0.189942182,0.069096016,4.193619873,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
610,8014,32,2017,0.455861236,0.113965309,0.113965309,0.34189592700000004,0.0,0.113965309,0.227930618,0.113965309,0.265919054,0.227930618,0.189942182,0.151953745,0.151953745,0.113965309,0.151953745,0.265919054,0.325181897,4.354415494,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
611,8014,33,2017,0.227930618,0.455861236,0.113965309,0.113965309,0.34189592700000004,0.0,0.113965309,0.227930618,0.30390749100000003,0.265919054,0.227930618,0.189942182,0.151953745,0.151953745,0.113965309,0.151953745,0.201302229,4.497445681,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
612,8014,34,2017,0.227930618,0.227930618,0.455861236,0.113965309,0.113965309,0.34189592700000004,0.0,0.113965309,0.189942182,0.30390749100000003,0.265919054,0.227930618,0.189942182,0.151953745,0.151953745,0.113965309,0.475023943,4.311120701,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
613,8014,35,2017,0.113965309,0.227930618,0.227930618,0.455861236,0.113965309,0.113965309,0.34189592700000004,0.0,0.151953745,0.189942182,0.30390749100000003,0.265919054,0.227930618,0.189942182,0.151953745,0.151953745,0.276759295,4.319649953,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
614,8014,36,2017,0.113965309,0.113965309,0.227930618,0.227930618,0.455861236,0.113965309,0.113965309,0.34189592700000004,0.075976873,0.151953745,0.189942182,0.30390749100000003,0.265919054,0.227930618,0.189942182,0.151953745,0.09223523,4.5007928360000005,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
615,8014,37,2017,0.0,0.113965309,0.113965309,0.227930618,0.227930618,0.455861236,0.113965309,0.113965309,0.113965309,0.075976873,0.151953745,0.189942182,0.30390749100000003,0.265919054,0.227930618,0.189942182,0.635640465,4.664502234,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
616,8014,38,2017,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.227930618,0.455861236,0.113965309,0.075976873,0.113965309,0.075976873,0.151953745,0.189942182,0.30390749100000003,0.265919054,0.227930618,0.354342668,4.649355511,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
617,8014,39,2017,0.0,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.227930618,0.455861236,0.075976873,0.075976873,0.113965309,0.075976873,0.151953745,0.189942182,0.30390749100000003,0.265919054,0.8646382779999999,4.489515781000001,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
618,8014,40,2017,0.0,0.0,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.227930618,0.0,0.075976873,0.075976873,0.113965309,0.075976873,0.151953745,0.189942182,0.30390749100000003,0.5451384420000001,4.464693351,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
619,8014,41,2017,0.0,0.0,0.0,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.0,0.0,0.075976873,0.075976873,0.113965309,0.075976873,0.151953745,0.189942182,0.44057421,4.658865243999999,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
620,8014,42,2017,0.0,0.0,0.0,0.0,0.227930618,0.0,0.113965309,0.113965309,0.037988436,0.0,0.0,0.075976873,0.075976873,0.113965309,0.075976873,0.151953745,0.517407122,4.6383765960000005,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
621,8014,43,2017,0.113965309,0.0,0.0,0.0,0.0,0.227930618,0.0,0.113965309,0.075976873,0.037988436,0.0,0.0,0.075976873,0.075976873,0.113965309,0.075976873,0.458013494,4.47869362,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
622,8014,44,2017,0.113965309,0.113965309,0.0,0.0,0.0,0.0,0.227930618,0.0,0.113965309,0.075976873,0.037988436,0.0,0.0,0.075976873,0.075976873,0.113965309,0.36286576,4.44816658,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
623,8014,45,2017,0.113965309,0.113965309,0.113965309,0.0,0.0,0.0,0.0,0.227930618,0.075976873,0.113965309,0.075976873,0.037988436,0.0,0.0,0.075976873,0.075976873,0.706255271,4.388676964,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
624,8014,46,2017,0.0,0.113965309,0.113965309,0.113965309,0.0,0.0,0.0,0.0,0.075976873,0.075976873,0.113965309,0.075976873,0.037988436,0.0,0.0,0.075976873,0.6754327659999999,4.249667052,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
625,8014,47,2017,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.0,0.0,0.0,0.037988436,0.075976873,0.075976873,0.113965309,0.075976873,0.037988436,0.0,0.0,2.176515574,4.057658977,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
626,8014,48,2017,0.0,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.0,0.0,0.075976873,0.037988436,0.075976873,0.075976873,0.113965309,0.075976873,0.037988436,0.0,0.577104507,3.809603723,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
627,8014,49,2017,0.113965309,0.0,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.0,0.075976873,0.075976873,0.037988436,0.075976873,0.075976873,0.113965309,0.075976873,0.037988436,0.7484419,3.791457162,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
628,8014,50,2017,0.113965309,0.113965309,0.0,0.113965309,0.0,0.113965309,0.113965309,0.113965309,0.075976873,0.075976873,0.075976873,0.037988436,0.075976873,0.075976873,0.113965309,0.075976873,2.355750675,4.0941457360000015,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
629,8014,51,2017,0.0,0.113965309,0.113965309,0.0,0.113965309,0.0,0.113965309,0.113965309,0.037988436,0.075976873,0.075976873,0.075976873,0.037988436,0.075976873,0.075976873,0.113965309,0.941221036,4.173346378,0.0012752718072618695,2.3932714881590045e-05,0.0015613247327513505,2.5072367971189573e-05,0.00016183073872313267,0.0018770086385704189,0.0006062954436669479,5.69826544799763e-06,0.005535295056184898,7.000000000000001
630,8015,7,2017,0.0,0.40938306,0.0,0.40938306,0.40938306,0.0,0.0,0.0,0.13646102,0.13646102,0.27292204,0.27292204,0.27292204,0.13646102,0.0,0.0,0.04806524,3.526380287,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
631,8015,8,2017,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.0,0.0,0.13646102,0.13646102,0.13646102,0.27292204,0.27292204,0.27292204,0.13646102,0.0,0.29970196,3.930321078,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
632,8015,9,2017,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.0,0.27292204,0.13646102,0.13646102,0.13646102,0.27292204,0.27292204,0.27292204,0.13646102,0.113158798,4.150610925,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
633,8015,10,2017,0.40938306,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.13646102,0.13646102,0.27292204,0.27292204,0.27292204,0.109317152,4.18149604,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
634,8015,11,2017,0.40938306,0.40938306,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.13646102,0.13646102,0.27292204,0.27292204,0.020280315,4.1040965310000015,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
635,8015,12,2017,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.0,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.13646102,0.13646102,0.27292204,0.0,4.205603857,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
636,8015,13,2017,0.40938306,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.0,0.40938306,0.27292204,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.13646102,0.13646102,0.00607516,4.334759793,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
637,8015,14,2017,0.0,0.40938306,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.0,0.27292204,0.27292204,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.13646102,0.010810212,4.400596402,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
638,8015,15,2017,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.40938306,0.40938306,0.0,0.54584408,0.27292204,0.27292204,0.40938306,0.40938306,0.40938306,0.27292204,0.13646102,0.0,4.434441399,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
639,8015,16,2017,1.228149179,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.40938306,0.40938306,1.228149179,0.54584408,0.27292204,0.27292204,0.40938306,0.40938306,0.40938306,0.27292204,0.035897051,4.408577016000001,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
640,8015,17,2017,2.046915299,1.228149179,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.40938306,1.228149179,1.228149179,0.54584408,0.27292204,0.27292204,0.40938306,0.40938306,0.40938306,0.012043112,4.2971665360000015,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
641,8015,18,2017,0.40938306,2.046915299,1.228149179,0.40938306,0.0,0.40938306,0.40938306,0.40938306,0.8187661190000001,1.228149179,1.228149179,0.54584408,0.27292204,0.27292204,0.40938306,0.40938306,0.067452149,4.381426331,0.0024767675113603798,0.00013100257911327629,0.018909403528881975,0.00011462725672411675,0.0007901093052769477,0.009157899046137471,0.0024481106971793506,1.6375322389159536e-05,0.03404838907765997,9.0
