,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
4408,801204,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440282395,4.342325794,0.09,0.03,0.929,0.03,0.3,1.318,0.569,0.0,3.265,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4409,801204,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755886082,4.252712527,0.09,0.03,0.929,0.03,0.3,1.318,0.569,0.0,3.265,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4410,801205,7,2017,0.0,3.284611595,0.0,0.0,0.0,1.642305797,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.410576449,0.410576449,0.410576449,0.410576449,0.3182083,3.7567261839999997,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4411,801205,8,2017,0.0,0.0,3.284611595,0.0,0.0,0.0,1.642305797,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.410576449,0.410576449,0.410576449,1.701908907,3.8405018760000003,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4412,801205,9,2017,0.0,0.0,0.0,3.284611595,0.0,0.0,0.0,1.642305797,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.410576449,0.410576449,1.186298365,4.028964751,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4413,801205,10,2017,0.0,0.0,0.0,0.0,3.284611595,0.0,0.0,0.0,0.0,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.410576449,0.769903012,4.1869684560000024,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4414,801205,11,2017,0.0,0.0,0.0,0.0,0.0,3.284611595,0.0,0.0,0.0,0.0,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.277082834,4.28991734,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4415,801205,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,3.284611595,0.0,0.0,0.0,0.0,0.0,0.0,0.8211528990000001,0.8211528990000001,0.8211528990000001,0.0,4.3859649119999995,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4416,801205,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284611595,0.0,0.0,0.0,0.0,0.0,0.0,0.8211528990000001,0.8211528990000001,0.0,4.404489485,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4417,801205,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211528990000001,0.269543165,4.399585921,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4418,801205,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43318441,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4419,801205,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127146235,4.418940727,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4420,801205,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049179204000000004,4.3389010830000005,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4421,801205,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051612461,4.386250305,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4422,801205,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334487131,4.520903709,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4423,801205,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188320367,4.525444045,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4424,801205,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169471195,4.408121754,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4425,801205,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176927827,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4426,801205,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029747420000001,3.981537695,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4427,801205,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854244490000001,4.11310367,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4428,801205,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070598718,4.344660824,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4429,801205,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049864629999999,4.427787896,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4430,801205,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.0,0.0,0.7277494090000001,4.483076221,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4431,801205,28,2017,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.0,0.635217108,4.375612945,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4432,801205,29,2017,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.229445834,4.353637717,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4433,801205,30,2017,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.068542445,4.416657586,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4434,801205,31,2017,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.114123171,4.464707317,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4435,801205,32,2017,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.14119743699999998,4.581588547,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4436,801205,33,2017,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.16792899,4.662121141,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4437,801205,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.454950478,4.517842225,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4438,801205,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.421193324,4.350861626,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4439,801205,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.076596182,4.275180705,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4440,801205,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710442441,4.38269587,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4441,801205,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365673944,4.525625658,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4442,801205,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221255012,4.507671871,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4443,801205,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99437952,4.428203013,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4444,801205,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264402481,4.609038123,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4445,801205,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.0,0.0,0.538400905,4.620557605,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4446,801205,43,2017,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.0,0.555879228,4.409989778,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4447,801205,44,2017,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.0,0.378011584,4.539609894,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4448,801205,45,2017,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.0,0.278282326,4.672550943,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4449,801205,46,2017,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.410576449,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,0.0,0.718153467,4.539609894,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4450,801205,47,2017,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.0,0.410576449,0.410576449,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.0,2.384420302,4.311918513,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4451,801205,48,2017,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.0,0.410576449,0.410576449,0.410576449,0.0,0.410576449,0.410576449,0.410576449,0.410576449,0.6710305360000001,4.24057037,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4452,801205,49,2017,0.0,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.0,0.8211528990000001,0.410576449,0.410576449,0.410576449,0.0,0.410576449,0.410576449,0.410576449,0.946228452,4.10903034,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4453,801205,50,2017,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,1.642305797,0.410576449,0.8211528990000001,0.410576449,0.410576449,0.410576449,0.0,0.410576449,0.410576449,2.402412694,4.122988631,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4454,801205,51,2017,1.642305797,0.0,0.0,1.642305797,0.0,0.0,0.0,0.0,0.410576449,0.410576449,0.8211528990000001,0.410576449,0.410576449,0.410576449,0.0,0.410576449,1.6429624040000002,4.153136464,0.469,0.043,11.054,0.085,1.3230000000000002,6.999,3.073,0.0,23.046,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4455,801206,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410576449,0.430103842,3.8835961539999997,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4456,801206,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683231091,3.930011364,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4457,801206,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066520443,4.101765802,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4458,801206,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600808801,4.3136827580000014,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4459,801206,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369169600000003,4.345257554,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4460,801206,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38324071,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4461,801206,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485814225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4843994039999995,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4462,801206,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.0,0.0,0.0,0.0,0.0,0.0,0.345282566,4.546874432,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4463,801206,15,2017,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971628449,0.485814225,0.485814225,0.0,0.0,0.0,0.0,0.0,0.0,4.4977090760000005,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4464,801206,16,2017,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.0,0.971628449,0.971628449,0.485814225,0.485814225,0.0,0.0,0.0,0.0,0.242640255,4.402024731,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
4465,801206,17,2017,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.0,0.485814225,0.971628449,0.971628449,0.485814225,0.485814225,0.0,0.0,0.0,0.513725625,4.338226519,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
4466,801206,18,2017,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.971628449,0.971628449,0.485814225,0.485814225,0.0,0.0,0.7078721,4.363444844,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4467,801206,19,2017,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.971628449,0.971628449,0.485814225,0.485814225,0.0,0.24726687,4.4893289119999995,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4468,801206,20,2017,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.971628449,0.971628449,0.485814225,0.485814225,0.125946743,4.515636918,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4469,801206,21,2017,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.971628449,0.971628449,0.485814225,0.31203948,4.43209473,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
4470,801206,22,2017,0.0,0.0,0.0,0.0,0.0,1.943256899,0.0,1.943256899,0.0,0.0,0.0,0.0,0.485814225,0.485814225,0.971628449,0.971628449,0.0,4.383422324,0.027000000000000003,0.053,0.826,0.0,0.16,1.997,0.852,0.0,3.915,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
