,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
515,8012,27,2017,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,1.321061509,4.585114645,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
516,8012,28,2017,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,1.086470975,4.432705987,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
517,8012,29,2017,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.41841774200000004,4.482356814,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
518,8012,30,2017,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.131402147,4.55548329,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
519,8012,31,2017,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.201320097,4.524973245,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
520,8012,32,2017,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.282870192,4.664746676,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
521,8012,33,2017,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.291857856,4.8206945,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
522,8012,34,2017,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.84191003,4.679987054,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
523,8012,35,2017,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.70094844,4.395869379,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
524,8012,36,2017,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.140443415,4.3963249960000015,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
525,8012,37,2017,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,1.269369041,4.713673398,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
526,8012,38,2017,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.11345200400000001,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.711901597,4.886374897,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
527,8012,39,2017,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.075634669,0.11345200400000001,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,1.9593821919999999,4.663306602,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
528,8012,40,2017,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.075634669,0.075634669,0.11345200400000001,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,1.7196456390000001,4.483676475,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
529,8012,41,2017,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.151269339,0.075634669,0.075634669,0.11345200400000001,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.47087854,4.663012079,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
530,8012,42,2017,0.22690400800000002,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.491625351,0.151269339,0.075634669,0.075634669,0.11345200400000001,0.18908667399999998,0.11345200400000001,0.075634669,0.932394185,4.715162288,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
531,8012,43,2017,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.11345200400000001,0.18908667399999998,0.11345200400000001,1.053111197,4.522838355,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
532,8012,44,2017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.11345200400000001,0.18908667399999998,0.5972776129999999,4.677394921,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,1,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
533,8012,45,2017,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.22690400800000002,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,0.11345200400000001,0.619219664,4.827850936,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
534,8012,46,2017,0.0,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.0,0.18908667399999998,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,0.075634669,1.248749232,4.617424376000001,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
535,8012,47,2017,0.11345200400000001,0.0,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.0,0.075634669,0.18908667399999998,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,0.075634669,4.14706534,4.219620579,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
536,8012,48,2017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.075634669,0.18908667399999998,0.264721343,0.605077355,0.529442686,0.491625351,0.151269339,1.08509513,4.103438327,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
537,8012,49,2017,0.453808017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,1.021068037,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.075634669,0.18908667399999998,0.264721343,0.605077355,0.529442686,0.491625351,1.640275455,4.202549598,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
538,8012,50,2017,0.11345200400000001,0.453808017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,1.021068037,0.264721343,0.22690400800000002,0.22690400800000002,0.075634669,0.18908667399999998,0.264721343,0.605077355,0.529442686,4.330553054,4.341720965,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
539,8012,51,2017,0.22690400800000002,0.11345200400000001,0.453808017,0.11345200400000001,0.11345200400000001,0.0,0.453808017,0.34035601200000004,0.16661436699999999,0.264721343,0.22690400800000002,0.22690400800000002,0.075634669,0.18908667399999998,0.264721343,0.605077355,2.996787312,4.324955899,0.938,0.101,6.2029999999999985,0.085,0.851,4.162,1.165,0.017,13.521,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
540,8013,7,2017,0.15948709,0.0,0.15948709,0.0,0.0,0.31897417899999997,0.0,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.106324726,0.106324726,0.15948709,0.128797033,0.273060594,3.992829895,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
541,8013,8,2017,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.31897417899999997,0.0,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.106324726,0.106324726,0.15948709,0.769883643,4.020685973,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
542,8013,9,2017,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.31897417899999997,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.106324726,0.106324726,0.602191346,4.129836432,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
543,8013,10,2017,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.0,0.0,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.106324726,0.7310026159999999,4.213531913,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
544,8013,11,2017,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.0,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.053162363,0.191742785,4.340745945,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
545,8013,12,2017,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.15948709,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.053162363,0.0,4.52297504,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
546,8013,13,2017,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.0,0.21264945300000002,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.106324726,0.0,4.717154309,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
547,8013,14,2017,0.31897417899999997,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.106324726,0.09886430199999999,4.838603489,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
548,8013,15,2017,0.0,0.31897417899999997,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.15948709,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.106324726,0.106324726,0.15948709,0.15948709,0.0,4.79171012,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
549,8013,16,2017,0.15948709,0.0,0.31897417899999997,0.15948709,0.15948709,0.0,0.15948709,0.15948709,0.21264945300000002,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.106324726,0.106324726,0.15948709,0.059554441,4.588844844,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
550,8013,17,2017,0.47846126899999997,0.15948709,0.0,0.31897417899999997,0.15948709,0.15948709,0.0,0.15948709,0.26581181600000003,0.21264945300000002,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.106324726,0.106324726,0.02555141,4.481968238,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
551,8013,18,2017,0.15948709,0.47846126899999997,0.15948709,0.0,0.31897417899999997,0.15948709,0.15948709,0.0,0.372136542,0.26581181600000003,0.21264945300000002,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.106324726,0.236556027,4.638183573,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
552,8013,19,2017,0.47846126899999997,0.15948709,0.47846126899999997,0.15948709,0.0,0.31897417899999997,0.15948709,0.15948709,0.26581181600000003,0.372136542,0.26581181600000003,0.21264945300000002,0.15948709,0.15948709,0.21264945300000002,0.106324726,0.16551238599999998,4.804346323,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
553,8013,20,2017,0.15948709,0.47846126899999997,0.15948709,0.47846126899999997,0.15948709,0.0,0.31897417899999997,0.15948709,0.26581181600000003,0.26581181600000003,0.372136542,0.26581181600000003,0.21264945300000002,0.15948709,0.15948709,0.21264945300000002,0.12046685800000001,4.849292256,0.393,0.028,1.067,0.013,0.138,1.68,0.508,0.005,3.832,0.3658523177140097,0.4066313128321952,0.772483630546205,1.1791149433784,0,0,0.36643001769082123,0.30505772026883776,0.671487737959659,0.9765454582284967,0,0
