,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
3520,800907,17,2017,0.0,0.945626478,0.0,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.472813239,0.472813239,0.0,0.0,0.472813239,0.3655025870000001,4.239584468,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3521,800907,18,2017,0.0,0.0,0.945626478,0.0,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.472813239,0.472813239,0.0,0.0,0.311525412,4.316043733,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3522,800907,19,2017,0.0,0.0,0.0,0.945626478,0.0,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.472813239,0.472813239,0.0,0.861921245,4.407862306,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3523,800907,20,2017,0.945626478,0.0,0.0,0.0,0.945626478,0.0,0.0,0.945626478,0.472813239,0.0,0.0,0.472813239,0.472813239,0.0,0.472813239,0.472813239,0.213167004,4.427554393,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3524,800907,21,2017,0.0,0.945626478,0.0,0.0,0.0,0.945626478,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.472813239,0.472813239,0.0,0.472813239,0.203056993,4.296247866,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3525,800907,22,2017,0.0,0.0,0.945626478,0.0,0.0,0.0,0.945626478,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.472813239,0.472813239,0.0,0.01148086,4.063056191,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3526,800907,23,2017,0.0,0.0,0.0,0.945626478,0.0,0.0,0.0,0.945626478,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.472813239,0.472813239,0.929606909,3.934136584,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3527,800907,24,2017,0.0,0.0,0.0,0.0,0.945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.472813239,0.8487268240000001,4.070554232,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3528,800907,25,2017,0.0,0.0,0.0,0.0,0.0,0.945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.596833339,4.2103187580000005,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3529,800907,26,2017,0.945626478,0.0,0.0,0.0,0.0,0.0,0.945626478,0.0,0.472813239,0.0,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.95908016,4.3013589880000005,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3530,800907,27,2017,0.945626478,0.945626478,0.0,0.0,0.0,0.0,0.0,0.945626478,0.945626478,0.472813239,0.0,0.0,0.0,0.0,0.472813239,0.472813239,1.242845882,4.3483449830000005,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3531,800907,28,2017,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.0,0.0,0.945626478,0.945626478,0.472813239,0.0,0.0,0.0,0.0,0.472813239,0.477226773,4.318949548,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3532,800907,29,2017,1.891252955,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.0,1.418439716,0.945626478,0.945626478,0.472813239,0.0,0.0,0.0,0.0,0.3655025870000001,4.19236497,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3533,800907,30,2017,0.0,1.891252955,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.945626478,0.472813239,0.0,0.0,0.0,0.160903389,4.105008899,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
3534,800907,31,2017,0.0,0.0,1.891252955,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.945626478,0.472813239,0.0,0.0,0.371671408,4.235640862,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3535,800907,32,2017,0.0,0.0,0.0,1.891252955,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.945626478,0.472813239,0.0,0.440556565,4.507204865,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3536,800907,33,2017,0.0,0.0,0.0,0.0,1.891252955,0.945626478,0.945626478,0.945626478,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.945626478,0.472813239,0.328146955,4.477601872,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3537,800907,34,2017,0.0,0.0,0.0,0.0,0.0,1.891252955,0.945626478,0.945626478,0.0,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.945626478,0.46677405,4.236834322,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3538,800907,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.891252955,0.945626478,0.0,0.0,0.0,0.0,0.0,0.945626478,1.418439716,0.945626478,0.620994551,4.095409331,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3539,800907,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891252955,0.0,0.0,0.0,0.0,0.0,0.0,0.945626478,1.418439716,0.15336372,4.169663289,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3540,800907,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945626478,0.949312862,4.29697432,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3541,800907,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564275678,4.320765682,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3542,800907,39,2017,0.945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620172042,4.251934183,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3543,800907,40,2017,0.0,0.945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,0.472813239,0.0,0.0,0.0,0.0,0.0,0.0,1.003804106,4.225548343,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3544,800907,41,2017,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.0,0.0,0.472813239,0.472813239,0.472813239,0.0,0.0,0.0,0.0,0.0,0.266630111,4.2119273339999985,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3545,800907,42,2017,0.945626478,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.0,0.945626478,0.472813239,0.472813239,0.472813239,0.0,0.0,0.0,0.0,1.300078824,4.14366662,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3546,800907,43,2017,0.0,0.945626478,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.472813239,0.472813239,0.0,0.0,0.0,1.171733096,4.250740723,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3547,800907,44,2017,0.0,0.0,0.945626478,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.472813239,0.472813239,0.0,0.0,0.7673326709999999,4.477679707,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3548,800907,45,2017,0.0,0.0,0.0,0.945626478,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.472813239,0.472813239,0.0,0.088419754,4.498202027,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3549,800907,46,2017,0.0,0.0,0.0,0.0,0.945626478,0.945626478,0.0,0.945626478,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.472813239,0.472813239,0.999862915,4.3389270280000005,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3550,800907,47,2017,0.0,0.0,0.0,0.0,0.0,0.945626478,0.945626478,0.0,0.0,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.472813239,1.902738271,4.224951613,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3551,800907,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.945626478,0.945626478,0.0,0.0,0.0,0.0,0.0,0.472813239,0.945626478,0.472813239,0.959594229,4.226326686,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3552,800907,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,0.945626478,2.000925323,4.264958462,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3553,800907,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472813239,1.995441927,4.268019946,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3554,800907,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305390863,4.182713513,0.08265633856036274,0.0,0.5431702248252409,0.011808048365766106,0.059040241828830525,1.8774796901568112,0.30700925750991875,0.0,2.8811638012469305,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3555,800908,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.644329897,0.0,0.0,0.0,0.0,0.0,0.0,0.322164948,0.322164948,0.0,0.956852531,3.886424135,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3556,800908,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644329897,0.0,0.0,0.0,0.0,0.0,0.0,0.322164948,0.322164948,1.857842969,3.973157532,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3557,800908,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322164948,0.861578533,3.94568201,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3558,800908,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287569828,3.880197388,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3559,800908,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166729497,3.927780113,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3560,800908,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122262177,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3561,800908,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273727798,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3562,800908,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419514,4.27754168,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
3563,800908,15,2017,0.644329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322164948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19833227,0.20046775810223855,0.06682258603407952,2.9624679808441923,0.011137097672346587,0.0890967813787727,1.781935627575454,0.7907339347366077,0.011137097672346587,5.913798864016037,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
