,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1411,810508,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404385495,4.5736221630000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1412,810508,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644783851,4.614793381,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1413,810508,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464228296,4.689308482,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1414,810508,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240934262,4.683967808999999,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1415,810508,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253438728,4.521967402,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1416,810508,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916086102,4.31190094,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1417,810508,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491782780000002,4.272312144,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1418,810508,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825071454,4.312042228,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1419,810508,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459226509,4.367285695,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1420,810508,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484369418,4.421624921,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1421,810508,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89295284,4.395769283,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1422,810508,29,2017,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630269739,4.373021973,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1423,810508,30,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.236245088,4.371043946,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1424,810508,31,2017,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.889380136,4.341090967,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1425,810508,32,2017,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.5758753129999999,4.2454674930000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1426,810508,33,2017,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.8273043940000001,4.070949001000002,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1427,810508,34,2017,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,1.18412826,4.093102903,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1428,810508,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.926670239,4.313652907,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1429,810508,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.336057521,4.398538521,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1430,810508,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,1.998928189,4.475879374,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1431,810508,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555583951,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.986959628,4.560934533,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1432,810508,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,2.072838514,4.520554526000001,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1433,810508,40,2017,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788808503,4.384579302,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1434,810508,41,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.466237942,4.355671851,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1435,810508,42,2017,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,0.0,3.475571633,4.23269509,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1436,810508,43,2017,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.0,1.489817792,4.185250701,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1437,810508,44,2017,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.0,0.6790371559999999,4.466187042,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1438,810508,45,2017,2.555583951,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.0,0.051804215999999986,4.660231486,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1439,810508,46,2017,0.0,2.555583951,0.0,0.0,0.0,0.0,2.555583951,0.0,0.0,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.6388959879999999,0.0,2.294346195,4.5587587030000005,2.048131080389145,0.042669397508107186,9.131251066734938,0.08533879501621437,0.7680491551459294,6.101723843659328,1.5360983102918588,0.0,19.713261648745522
1440,810509,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266389782,4.423942038,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1441,810509,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086995355,4.367766073,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1442,810509,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734860665,4.377995298,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1443,810509,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742274026,4.506595307,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1444,810509,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707842086,4.54508206,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1445,810509,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577945565,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1446,810509,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667352383,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1447,810509,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225973562,4.715220635,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1448,810509,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523758,4.527392847,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1449,810509,16,2017,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792247229999999,4.100025997,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1450,810509,17,2017,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.0,0.0,0.0,0.0,0.0,0.43564666,3.921184103,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1451,810509,18,2017,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.0,0.0,0.0,0.0,0.444578421,4.066710372,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1452,810509,19,2017,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.0,0.0,0.0,1.5742229369999998,4.32128244,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1453,810509,20,2017,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.0,0.0,0.354367631,4.660033683,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1454,810509,21,2017,0.0,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.0,0.237361558,4.757550411,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1455,810509,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,0.0,0.128617363,4.551242201,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1456,810509,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,0.494657697,1.871650589,4.3073797360000015,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1457,810509,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.494657697,1.277018578,4.318258884,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1458,810509,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,0.494657697,0.759423008,4.489442988,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1459,810509,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494657697,1.470391211,4.613465277,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1460,810509,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315335834,4.574950267,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1461,810509,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996516609999999,4.356604349,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1462,810509,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506788139,4.0786915630000005,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1463,810509,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271972133,3.981174835,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1464,810509,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847400857,4.172308753,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1465,810509,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466237939999999,4.404218284,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1466,810509,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054215790000001,4.37980378,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1467,810509,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22119507,4.3402432410000005,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1468,810509,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842265095,4.402127227,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1469,810509,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275634200000005,4.460846369,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1470,810509,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884601643,4.516231124,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1471,810509,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857895677,4.540758658000001,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1472,810509,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215523401,4.491873135,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1473,810509,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778536977,4.432814902,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1474,810509,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480752054,4.504928113,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1475,810509,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553277956,4.599393028,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1476,810509,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541622008,4.729575458999999,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1477,810509,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552206145,4.795330726,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1478,810509,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261879,4.638868795,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1479,810509,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294122901,4.423066055,0.27483433596970713,0.03053714844107857,3.4048920511802603,0.015268574220539285,0.15268574220539285,1.2978288087458392,0.9313830274528964,0.0,6.1074296882157135
1480,810601,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95583244,4.182905326,0.788198656971308,0.038637189067220974,4.675099877133738,0.06181950250755356,0.3400072637915446,2.9209714934819058,0.5641029603814263,0.03090975125377678,9.419746694588474
1481,810601,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607413174,0.200048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95583244,4.182905326,0.788198656971308,0.038637189067220974,4.675099877133738,0.06181950250755356,0.3400072637915446,2.9209714934819058,0.5641029603814263,0.03090975125377678,9.419746694588474
1482,810601,8,2017,0.8001920459999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607413174,0.607413174,0.200048012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497945695,4.390146035,0.788198656971308,0.038637189067220974,4.675099877133738,0.06181950250755356,0.3400072637915446,2.9209714934819058,0.5641029603814263,0.03090975125377678,9.419746694588474
