,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
992,810405,39,2017,0.0,0.0,0.0,1.035411058,0.0,0.0,1.035411058,0.0,2.070822116,1.035411058,0.0,0.0,0.345137019,0.345137019,0.345137019,0.345137019,0.345137019,1.035411058,1.035411058,1.725685097,2.437924259,4.3546828380000004,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
993,810405,40,2017,0.0,0.0,0.0,0.0,1.035411058,0.0,0.0,1.035411058,0.0,2.070822116,0.0,0.0,0.0,0.345137019,0.345137019,0.345137019,0.345137019,0.345137019,1.035411058,1.035411058,1.6894426580000002,4.299269825,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
994,810405,41,2017,0.0,0.0,0.0,0.0,0.0,1.035411058,0.0,0.0,1.035411058,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.345137019,0.345137019,0.345137019,1.035411058,0.514022865,4.292431504,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
995,810405,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.035411058,0.0,0.0,1.035411058,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.345137019,0.345137019,0.345137019,3.2652286530000003,4.2074046030000005,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
996,810405,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.345137019,0.345137019,1.501205788,4.210569446,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
997,810405,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.345137019,0.956145052,4.454121078,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
998,810405,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035411058,0.345137019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.020766345,4.535220183,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
999,810405,46,2017,1.035411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345137019,0.345137019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345137019,1.544748124,4.168889592,0.138,0.035,2.5140000000000002,0.035,0.207,1.806,1.02,0.009000000000000001,5.763
1000,810406,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.571632726,4.241567954,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1001,810406,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,1.519962487,4.212830048,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1002,810406,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.923544123,4.241850529,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1003,810406,10,2017,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,3.047070382,4.419618636,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1004,810406,11,2017,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085521615,4.431938918999999,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1005,810406,12,2017,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441857311000001,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1006,810406,13,2017,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,4.55262682,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1007,810406,14,2017,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.204983923,4.615330274,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1008,810406,15,2017,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.313518937,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,4.539374039,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1009,810406,16,2017,0.94055681,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.627037873,0.313518937,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.237138264,4.467402116000001,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1010,810406,17,2017,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.627037873,0.627037873,0.313518937,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.225750268,4.398510263,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1011,810406,18,2017,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.213022508,4.412328194,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1012,810406,19,2017,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,0.0,0.0,0.313518937,0.313518937,1.266970347,4.548840311,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1013,810406,20,2017,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,0.0,0.0,0.313518937,0.412647374,4.708693146,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1014,810406,21,2017,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,0.0,0.0,0.28068059999999995,4.678429334,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1015,810406,22,2017,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,0.0,0.022999285,4.525330048,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1016,810406,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.0,1.595659164,4.437138303999999,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1017,810406,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.313518937,0.996337978,4.45341464,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1018,810406,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,0.627037873,0.6960075029999999,4.510975224,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1019,810406,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.627037873,1.404519471,4.525358305,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1020,810406,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,1.91429975,4.36460123,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1021,810406,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648222579,4.256516186,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1022,810406,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72079314,4.238516141,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1023,810406,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298320829,4.284604169,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1024,810406,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62611647,4.3807362780000005,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1025,810406,32,2017,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555560000001,4.458303192,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1026,810406,33,2017,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55689532,4.403201013,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1027,810406,34,2017,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,0.0,0.798499464,4.363188353,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1028,810406,35,2017,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.0,1.040103608,4.348098834,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1029,810406,36,2017,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.313518937,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,0.0,0.309262237,4.455307894,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1030,810406,37,2017,0.94055681,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.0,1.434664166,4.5724070889999995,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1031,810406,38,2017,0.0,0.94055681,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,1.047695606,4.588033502,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1032,810406,39,2017,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,1.8604858880000001,4.51993286,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1033,810406,40,2017,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.313518937,0.313518937,0.313518937,1.36678278,4.485373903999999,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1034,810406,41,2017,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.313518937,0.313518937,0.459762415,4.499502668,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1035,810406,42,2017,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,0.313518937,2.47342801,4.464011213,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1036,810406,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.0,1.308949625,4.424507189,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1037,810406,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.0,0.690648446,4.5435278960000005,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1038,810406,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,0.313518937,0.136879243,4.528099286000001,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1039,810406,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313518937,0.313518937,1.756430868,4.184516005,0.304,0.019,2.612,0.019,0.10800000000000001,0.85,0.349,0.013000000000000001,4.274
1040,810407,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465344766,4.218651099,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1041,810407,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410771704,4.308962158,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1042,810407,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124151479999999,4.32458857,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1043,810407,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274517685,4.443722308,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1044,810407,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140005359,4.525047473,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1045,810407,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568451035,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1046,810407,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612758839,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1047,810407,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262817078,4.647572113,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1048,810407,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111647,4.64211841,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1049,810407,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853162000000004,4.593798038,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1050,810407,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260584137,4.527760195,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1051,810407,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332484816,4.507866896,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1052,810407,19,2017,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588733590000001,0.529436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23838871,4.570513835,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1053,810407,20,2017,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527197213,4.669923818,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1054,810407,21,2017,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.0,0.0,0.0,0.0,0.224633798,4.6523193780000005,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1055,810407,22,2017,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.0,0.0,0.0,0.049571275,4.540363053,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1056,810407,23,2017,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.0,0.0,1.6092801,4.506510533999999,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1057,810407,24,2017,0.0,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.0,1.016881029,4.640338186,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1058,810407,25,2017,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.0,0.529436679,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,0.0,0.742452662,4.716237906,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1059,810407,26,2017,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.0,0.529436679,0.529436679,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,0.0,1.310959271,4.5513552310000005,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1060,810407,27,2017,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.529436679,1.907377635,4.146566145,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1061,810407,28,2017,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,1.5883100380000001,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.0,0.529436679,1.0588733590000001,1.0588733590000001,0.6707752770000001,4.029043087,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1062,810407,29,2017,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.0,0.529436679,1.0588733590000001,0.7734905320000001,4.229021611,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1063,810407,30,2017,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.0,0.529436679,0.289612362,4.410011077,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1064,810407,31,2017,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.0,0.6321454089999999,4.421964011,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1065,810407,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,0.529436679,0.0,0.0,0.637281172,4.453245094,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1066,810407,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,0.529436679,0.0,0.57408896,4.436770956,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1067,810407,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,0.529436679,0.7332976059999999,4.467006511,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1068,810407,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883100380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.529436679,1.2002054309999999,4.450927977,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1069,810407,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529436679,0.30948553100000004,4.53502238,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1070,810407,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474276530000002,4.67526449,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1071,810407,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413719190000001,4.685550231000001,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1072,810407,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704269380000002,4.536774347,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1073,810407,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346016434,4.4813330769999995,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
1074,810407,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47182029299999995,4.607615968999999,0.252,0.022000000000000002,2.6060000000000003,0.015,0.059000000000000004,0.958,0.46,0.0,4.374
